date_time,Date,Time,Open,High,Low,Close,Volume
20.09.2017 14:00,20.09.2017,14:00,1.24,1.24,1.23,1.23,181208
20.09.2017 15:00,20.09.2017,15:00,1.22,1.23,1.22,1.23,103628
20.09.2017 16:00,20.09.2017,16:00,1.23,1.24,1.22,1.23,220340
20.09.2017 17:00,20.09.2017,17:00,1.23,1.23,1.22,1.23,248125
20.09.2017 18:00,20.09.2017,18:00,1.22,1.22,1.22,1.22,77881
21.09.2017 10:00,21.09.2017,10:00,1.22,1.23,1.22,1.23,249725
21.09.2017 11:00,21.09.2017,11:00,1.23,1.23,1.22,1.23,25443
21.09.2017 12:00,21.09.2017,12:00,1.23,1.23,1.22,1.23,154079
21.09.2017 14:00,21.09.2017,14:00,1.23,1.23,1.22,1.23,140901
21.09.2017 15:00,21.09.2017,15:00,1.22,1.23,1.21,1.22,288898
21.09.2017 16:00,21.09.2017,16:00,1.22,1.22,1.21,1.22,29024
21.09.2017 17:00,21.09.2017,17:00,1.22,1.22,1.21,1.22,988105
21.09.2017 18:00,21.09.2017,18:00,1.21,1.21,1.21,1.21,33954
22.09.2017 10:00,22.09.2017,10:00,1.22,1.22,1.21,1.21,1300784
22.09.2017 11:00,22.09.2017,11:00,1.21,1.22,1.21,1.22,40948
22.09.2017 12:00,22.09.2017,12:00,1.22,1.22,1.21,1.22,243800
22.09.2017 14:00,22.09.2017,14:00,1.21,1.23,1.21,1.22,772740
22.09.2017 15:00,22.09.2017,15:00,1.22,1.22,1.21,1.22,1077898
22.09.2017 16:00,22.09.2017,16:00,1.22,1.22,1.21,1.21,506117
22.09.2017 17:00,22.09.2017,17:00,1.21,1.21,1.21,1.21,238167
22.09.2017 18:00,22.09.2017,18:00,1.21,1.21,1.21,1.21,203667
25.09.2017 10:00,25.09.2017,10:00,1.21,1.21,1.18,1.19,2173660
25.09.2017 11:00,25.09.2017,11:00,1.19,1.19,1.17,1.19,2183613
25.09.2017 12:00,25.09.2017,12:00,1.19,1.19,1.17,1.18,364311
25.09.2017 14:00,25.09.2017,14:00,1.18,1.19,1.18,1.19,191968
25.09.2017 15:00,25.09.2017,15:00,1.19,1.19,1.18,1.19,367472
25.09.2017 16:00,25.09.2017,16:00,1.19,1.2,1.19,1.2,1257697
25.09.2017 17:00,25.09.2017,17:00,1.19,1.2,1.18,1.19,472932
25.09.2017 18:00,25.09.2017,18:00,1.19,1.19,1.19,1.19,335704
26.09.2017 10:00,26.09.2017,10:00,1.19,1.21,1.19,1.2,530945
26.09.2017 11:00,26.09.2017,11:00,1.21,1.21,1.19,1.2,365360
26.09.2017 12:00,26.09.2017,12:00,1.21,1.21,1.2,1.21,144763
26.09.2017 14:00,26.09.2017,14:00,1.2,1.21,1.19,1.2,116039
26.09.2017 15:00,26.09.2017,15:00,1.19,1.21,1.19,1.21,169980
26.09.2017 16:00,26.09.2017,16:00,1.21,1.21,1.2,1.2,53121
26.09.2017 17:00,26.09.2017,17:00,1.2,1.22,1.2,1.21,1468526
26.09.2017 18:00,26.09.2017,18:00,1.21,1.21,1.21,1.21,19792
27.09.2017 10:00,27.09.2017,10:00,1.21,1.21,1.2,1.21,308678
27.09.2017 11:00,27.09.2017,11:00,1.21,1.21,1.2,1.21,65426
27.09.2017 12:00,27.09.2017,12:00,1.21,1.21,1.2,1.21,573777
27.09.2017 14:00,27.09.2017,14:00,1.21,1.21,1.2,1.21,822282
27.09.2017 15:00,27.09.2017,15:00,1.21,1.21,1.2,1.21,140695
27.09.2017 16:00,27.09.2017,16:00,1.21,1.21,1.2,1.2,243453
27.09.2017 17:00,27.09.2017,17:00,1.21,1.21,1.19,1.19,427853
27.09.2017 18:00,27.09.2017,18:00,1.2,1.2,1.2,1.2,52262
28.09.2017 10:00,28.09.2017,10:00,1.2,1.21,1.19,1.19,435473
28.09.2017 11:00,28.09.2017,11:00,1.19,1.21,1.19,1.21,808519
28.09.2017 12:00,28.09.2017,12:00,1.21,1.21,1.2,1.21,333856
28.09.2017 14:00,28.09.2017,14:00,1.2,1.21,1.2,1.2,144853
28.09.2017 15:00,28.09.2017,15:00,1.2,1.21,1.2,1.21,560807
28.09.2017 16:00,28.09.2017,16:00,1.21,1.21,1.21,1.21,176382
28.09.2017 17:00,28.09.2017,17:00,1.21,1.21,1.21,1.21,297481
28.09.2017 18:00,28.09.2017,18:00,1.21,1.21,1.21,1.21,43413
29.09.2017 10:00,29.09.2017,10:00,1.21,1.21,1.21,1.21,213763
29.09.2017 11:00,29.09.2017,11:00,1.21,1.21,1.21,1.21,181886
29.09.2017 12:00,29.09.2017,12:00,1.21,1.21,1.21,1.21,143917
29.09.2017 14:00,29.09.2017,14:00,1.21,1.22,1.21,1.22,291300
29.09.2017 15:00,29.09.2017,15:00,1.21,1.22,1.21,1.21,222663
29.09.2017 16:00,29.09.2017,16:00,1.22,1.22,1.21,1.22,211536
29.09.2017 17:00,29.09.2017,17:00,1.21,1.22,1.21,1.22,613196
29.09.2017 18:00,29.09.2017,18:00,1.23,1.23,1.23,1.23,276686
02.10.2017 10:00,02.10.2017,10:00,1.22,1.23,1.22,1.23,96707
02.10.2017 11:00,02.10.2017,11:00,1.22,1.23,1.22,1.23,170391
02.10.2017 12:00,02.10.2017,12:00,1.23,1.23,1.22,1.23,169575
02.10.2017 14:00,02.10.2017,14:00,1.22,1.24,1.22,1.24,404731
02.10.2017 15:00,02.10.2017,15:00,1.24,1.24,1.23,1.24,238076
02.10.2017 16:00,02.10.2017,16:00,1.24,1.24,1.23,1.23,28057
02.10.2017 17:00,02.10.2017,17:00,1.23,1.24,1.23,1.24,41209
02.10.2017 18:00,02.10.2017,18:00,1.24,1.24,1.24,1.24,34807
03.10.2017 10:00,03.10.2017,10:00,1.24,1.25,1.23,1.24,182368
03.10.2017 11:00,03.10.2017,11:00,1.24,1.24,1.23,1.24,66715
03.10.2017 12:00,03.10.2017,12:00,1.23,1.24,1.22,1.24,545702
03.10.2017 14:00,03.10.2017,14:00,1.23,1.24,1.23,1.23,105208
03.10.2017 15:00,03.10.2017,15:00,1.23,1.24,1.22,1.22,334134
03.10.2017 16:00,03.10.2017,16:00,1.22,1.24,1.22,1.23,582540
03.10.2017 17:00,03.10.2017,17:00,1.22,1.23,1.22,1.23,120114
03.10.2017 18:00,03.10.2017,18:00,1.23,1.23,1.23,1.23,37943
04.10.2017 10:00,04.10.2017,10:00,1.23,1.24,1.22,1.23,2954178
04.10.2017 11:00,04.10.2017,11:00,1.23,1.23,1.22,1.23,513383
04.10.2017 12:00,04.10.2017,12:00,1.22,1.23,1.21,1.22,1201421
04.10.2017 14:00,04.10.2017,14:00,1.21,1.22,1.21,1.22,194186
04.10.2017 15:00,04.10.2017,15:00,1.21,1.22,1.21,1.21,111437
04.10.2017 16:00,04.10.2017,16:00,1.22,1.22,1.21,1.21,72627
04.10.2017 17:00,04.10.2017,17:00,1.21,1.22,1.21,1.22,872029
04.10.2017 18:00,04.10.2017,18:00,1.22,1.22,1.22,1.22,33456
05.10.2017 10:00,05.10.2017,10:00,1.22,1.22,1.21,1.21,1074087
05.10.2017 11:00,05.10.2017,11:00,1.21,1.21,1.21,1.21,134560
05.10.2017 12:00,05.10.2017,12:00,1.21,1.22,1.21,1.22,986901
05.10.2017 14:00,05.10.2017,14:00,1.21,1.23,1.21,1.23,1224973
05.10.2017 15:00,05.10.2017,15:00,1.22,1.23,1.22,1.23,799287
05.10.2017 16:00,05.10.2017,16:00,1.22,1.23,1.22,1.23,55883
05.10.2017 17:00,05.10.2017,17:00,1.22,1.23,1.22,1.22,210630
05.10.2017 18:00,05.10.2017,18:00,1.22,1.22,1.22,1.22,39392
06.10.2017 10:00,06.10.2017,10:00,1.22,1.22,1.21,1.22,71162
06.10.2017 11:00,06.10.2017,11:00,1.22,1.22,1.21,1.21,394883
06.10.2017 12:00,06.10.2017,12:00,1.21,1.22,1.21,1.22,40088
06.10.2017 14:00,06.10.2017,14:00,1.21,1.22,1.21,1.22,835793
06.10.2017 15:00,06.10.2017,15:00,1.21,1.22,1.21,1.21,784722
06.10.2017 16:00,06.10.2017,16:00,1.21,1.21,1.21,1.21,98142
06.10.2017 17:00,06.10.2017,17:00,1.21,1.21,1.21,1.21,224604
06.10.2017 18:00,06.10.2017,18:00,1.21,1.21,1.21,1.21,69772
09.10.2017 10:00,09.10.2017,10:00,1.17,1.18,1.16,1.18,1636512
09.10.2017 11:00,09.10.2017,11:00,1.18,1.18,1.17,1.17,649109
09.10.2017 12:00,09.10.2017,12:00,1.17,1.18,1.16,1.18,298037
09.10.2017 14:00,09.10.2017,14:00,1.18,1.18,1.17,1.18,402249
09.10.2017 15:00,09.10.2017,15:00,1.18,1.18,1.16,1.17,557179
09.10.2017 16:00,09.10.2017,16:00,1.17,1.18,1.16,1.18,424323
09.10.2017 17:00,09.10.2017,17:00,1.18,1.18,1.17,1.17,380300
09.10.2017 18:00,09.10.2017,18:00,1.18,1.18,1.18,1.18,193018
10.10.2017 10:00,10.10.2017,10:00,1.18,1.19,1.18,1.19,272772
10.10.2017 11:00,10.10.2017,11:00,1.18,1.19,1.17,1.19,1276072
10.10.2017 12:00,10.10.2017,12:00,1.19,1.19,1.18,1.19,209625
10.10.2017 14:00,10.10.2017,14:00,1.19,1.2,1.18,1.19,325182
10.10.2017 15:00,10.10.2017,15:00,1.2,1.2,1.19,1.2,115484
10.10.2017 16:00,10.10.2017,16:00,1.19,1.21,1.19,1.21,531030
10.10.2017 17:00,10.10.2017,17:00,1.2,1.21,1.2,1.2,68106
10.10.2017 18:00,10.10.2017,18:00,1.2,1.2,1.2,1.2,41792
11.10.2017 10:00,11.10.2017,10:00,1.2,1.2,1.19,1.2,136014
11.10.2017 11:00,11.10.2017,11:00,1.2,1.21,1.19,1.2,1356265
11.10.2017 12:00,11.10.2017,12:00,1.2,1.2,1.19,1.19,71076
11.10.2017 14:00,11.10.2017,14:00,1.2,1.21,1.19,1.21,1202457
11.10.2017 15:00,11.10.2017,15:00,1.21,1.21,1.21,1.21,989863
11.10.2017 16:00,11.10.2017,16:00,1.21,1.21,1.21,1.21,128420
11.10.2017 17:00,11.10.2017,17:00,1.21,1.21,1.2,1.21,1361418
11.10.2017 18:00,11.10.2017,18:00,1.21,1.21,1.21,1.21,59127
12.10.2017 10:00,12.10.2017,10:00,1.21,1.21,1.2,1.21,686134
12.10.2017 11:00,12.10.2017,11:00,1.21,1.21,1.21,1.21,318031
12.10.2017 12:00,12.10.2017,12:00,1.21,1.21,1.21,1.21,31684
12.10.2017 14:00,12.10.2017,14:00,1.21,1.21,1.21,1.21,867553
12.10.2017 15:00,12.10.2017,15:00,1.21,1.21,1.21,1.21,89260
12.10.2017 16:00,12.10.2017,16:00,1.21,1.21,1.21,1.21,85779
12.10.2017 17:00,12.10.2017,17:00,1.21,1.21,1.21,1.21,241748
12.10.2017 18:00,12.10.2017,18:00,1.21,1.21,1.21,1.21,59569
13.10.2017 10:00,13.10.2017,10:00,1.21,1.21,1.2,1.21,1390360
13.10.2017 11:00,13.10.2017,11:00,1.21,1.21,1.21,1.21,61522
13.10.2017 12:00,13.10.2017,12:00,1.21,1.21,1.21,1.21,843877
13.10.2017 14:00,13.10.2017,14:00,1.21,1.21,1.21,1.21,514254
13.10.2017 15:00,13.10.2017,15:00,1.21,1.21,1.2,1.21,927673
13.10.2017 16:00,13.10.2017,16:00,1.21,1.21,1.21,1.21,352655
13.10.2017 17:00,13.10.2017,17:00,1.21,1.21,1.21,1.21,1162017
13.10.2017 18:00,13.10.2017,18:00,1.21,1.21,1.21,1.21,88352
16.10.2017 10:00,16.10.2017,10:00,1.21,1.21,1.21,1.21,231649
16.10.2017 11:00,16.10.2017,11:00,1.21,1.21,1.21,1.21,93894
16.10.2017 12:00,16.10.2017,12:00,1.21,1.22,1.21,1.21,2468406
16.10.2017 14:00,16.10.2017,14:00,1.21,1.21,1.21,1.21,161818
16.10.2017 15:00,16.10.2017,15:00,1.21,1.21,1.21,1.21,137032
16.10.2017 16:00,16.10.2017,16:00,1.21,1.21,1.21,1.21,186906
16.10.2017 17:00,16.10.2017,17:00,1.21,1.21,1.21,1.21,259960
16.10.2017 18:00,16.10.2017,18:00,1.21,1.21,1.21,1.21,41855
17.10.2017 10:00,17.10.2017,10:00,1.21,1.22,1.21,1.21,685626
17.10.2017 11:00,17.10.2017,11:00,1.22,1.22,1.21,1.21,86869
17.10.2017 12:00,17.10.2017,12:00,1.21,1.22,1.21,1.22,27534
17.10.2017 14:00,17.10.2017,14:00,1.21,1.22,1.21,1.21,72908
17.10.2017 15:00,17.10.2017,15:00,1.22,1.22,1.21,1.22,490331
17.10.2017 16:00,17.10.2017,16:00,1.22,1.22,1.21,1.21,93393
17.10.2017 17:00,17.10.2017,17:00,1.21,1.22,1.21,1.22,1078947
17.10.2017 18:00,17.10.2017,18:00,1.21,1.21,1.21,1.21,80873
18.10.2017 10:00,18.10.2017,10:00,1.21,1.22,1.21,1.21,74399
18.10.2017 11:00,18.10.2017,11:00,1.22,1.22,1.21,1.21,1194309
18.10.2017 12:00,18.10.2017,12:00,1.21,1.21,1.21,1.21,85434
18.10.2017 14:00,18.10.2017,14:00,1.21,1.21,1.21,1.21,66221
18.10.2017 15:00,18.10.2017,15:00,1.21,1.21,1.21,1.21,180645
18.10.2017 16:00,18.10.2017,16:00,1.21,1.21,1.21,1.21,172106
18.10.2017 17:00,18.10.2017,17:00,1.21,1.21,1.21,1.21,262967
18.10.2017 18:00,18.10.2017,18:00,1.21,1.21,1.21,1.21,13358
19.10.2017 10:00,19.10.2017,10:00,1.21,1.22,1.21,1.22,1367136
19.10.2017 11:00,19.10.2017,11:00,1.22,1.22,1.21,1.21,69890
19.10.2017 12:00,19.10.2017,12:00,1.21,1.22,1.21,1.22,24527
19.10.2017 14:00,19.10.2017,14:00,1.22,1.22,1.21,1.22,220438
19.10.2017 15:00,19.10.2017,15:00,1.22,1.22,1.21,1.21,242519
19.10.2017 16:00,19.10.2017,16:00,1.22,1.22,1.21,1.21,56834
19.10.2017 17:00,19.10.2017,17:00,1.21,1.23,1.21,1.22,776988
19.10.2017 18:00,19.10.2017,18:00,1.22,1.22,1.22,1.22,116588
20.10.2017 10:00,20.10.2017,10:00,1.22,1.24,1.22,1.24,1223587
20.10.2017 11:00,20.10.2017,11:00,1.24,1.24,1.23,1.23,206683
20.10.2017 12:00,20.10.2017,12:00,1.23,1.24,1.23,1.24,26349
20.10.2017 14:00,20.10.2017,14:00,1.24,1.24,1.23,1.23,140182
20.10.2017 15:00,20.10.2017,15:00,1.23,1.24,1.23,1.23,282488
20.10.2017 16:00,20.10.2017,16:00,1.23,1.24,1.22,1.22,521549
20.10.2017 17:00,20.10.2017,17:00,1.22,1.23,1.22,1.22,704378
20.10.2017 18:00,20.10.2017,18:00,1.21,1.21,1.21,1.21,1838586
23.10.2017 10:00,23.10.2017,10:00,1.21,1.21,1.21,1.21,378033
23.10.2017 11:00,23.10.2017,11:00,1.21,1.21,1.21,1.21,109180
23.10.2017 12:00,23.10.2017,12:00,1.21,1.21,1.2,1.21,1595289
23.10.2017 14:00,23.10.2017,14:00,1.21,1.21,1.2,1.21,619992
23.10.2017 15:00,23.10.2017,15:00,1.2,1.21,1.2,1.2,168179
23.10.2017 16:00,23.10.2017,16:00,1.2,1.21,1.2,1.2,132012
23.10.2017 17:00,23.10.2017,17:00,1.21,1.21,1.19,1.2,1254908
23.10.2017 18:00,23.10.2017,18:00,1.2,1.2,1.2,1.2,156697
24.10.2017 10:00,24.10.2017,10:00,1.2,1.21,1.2,1.21,1248531
24.10.2017 11:00,24.10.2017,11:00,1.21,1.21,1.2,1.21,93186
24.10.2017 12:00,24.10.2017,12:00,1.2,1.21,1.2,1.21,95102
24.10.2017 14:00,24.10.2017,14:00,1.21,1.21,1.2,1.2,133174
24.10.2017 15:00,24.10.2017,15:00,1.21,1.21,1.2,1.21,42688
24.10.2017 16:00,24.10.2017,16:00,1.21,1.21,1.2,1.21,81409
24.10.2017 17:00,24.10.2017,17:00,1.21,1.21,1.2,1.21,377610
24.10.2017 18:00,24.10.2017,18:00,1.21,1.21,1.21,1.21,25989
25.10.2017 10:00,25.10.2017,10:00,1.21,1.21,1.2,1.21,597239
25.10.2017 11:00,25.10.2017,11:00,1.21,1.21,1.2,1.21,121183
25.10.2017 12:00,25.10.2017,12:00,1.21,1.21,1.2,1.21,103496
25.10.2017 14:00,25.10.2017,14:00,1.2,1.21,1.2,1.21,83273
25.10.2017 15:00,25.10.2017,15:00,1.21,1.21,1.2,1.21,1158439
25.10.2017 16:00,25.10.2017,16:00,1.21,1.21,1.2,1.21,37922
25.10.2017 17:00,25.10.2017,17:00,1.21,1.21,1.2,1.21,944719
25.10.2017 18:00,25.10.2017,18:00,1.21,1.21,1.21,1.21,47835
26.10.2017 10:00,26.10.2017,10:00,1.21,1.21,1.19,1.21,1813585
26.10.2017 11:00,26.10.2017,11:00,1.2,1.21,1.2,1.21,383639
26.10.2017 12:00,26.10.2017,12:00,1.2,1.21,1.2,1.21,453224
26.10.2017 14:00,26.10.2017,14:00,1.2,1.21,1.2,1.21,857184
26.10.2017 15:00,26.10.2017,15:00,1.21,1.21,1.2,1.21,1062764
26.10.2017 16:00,26.10.2017,16:00,1.21,1.21,1.2,1.2,220188
26.10.2017 17:00,26.10.2017,17:00,1.21,1.21,1.19,1.19,1131446
26.10.2017 18:00,26.10.2017,18:00,1.19,1.19,1.19,1.19,212166
27.10.2017 10:00,27.10.2017,10:00,1.19,1.2,1.19,1.2,203985
27.10.2017 11:00,27.10.2017,11:00,1.2,1.2,1.19,1.2,549907
27.10.2017 12:00,27.10.2017,12:00,1.19,1.2,1.19,1.2,79680
27.10.2017 14:00,27.10.2017,14:00,1.2,1.2,1.19,1.2,259014
27.10.2017 15:00,27.10.2017,15:00,1.19,1.2,1.19,1.19,94194
27.10.2017 16:00,27.10.2017,16:00,1.2,1.2,1.19,1.19,53169
27.10.2017 17:00,27.10.2017,17:00,1.2,1.2,1.19,1.2,182532
27.10.2017 18:00,27.10.2017,18:00,1.2,1.2,1.2,1.2,118925
30.10.2017 10:00,30.10.2017,10:00,1.2,1.21,1.2,1.21,182346
30.10.2017 11:00,30.10.2017,11:00,1.21,1.21,1.2,1.21,278383
30.10.2017 12:00,30.10.2017,12:00,1.2,1.21,1.2,1.21,56909
30.10.2017 14:00,30.10.2017,14:00,1.21,1.21,1.2,1.21,1316980
30.10.2017 15:00,30.10.2017,15:00,1.21,1.21,1.21,1.21,153259
30.10.2017 16:00,30.10.2017,16:00,1.21,1.21,1.2,1.2,310216
30.10.2017 17:00,30.10.2017,17:00,1.21,1.21,1.2,1.21,29067
30.10.2017 18:00,30.10.2017,18:00,1.21,1.21,1.21,1.21,39177
31.10.2017 10:00,31.10.2017,10:00,1.21,1.21,1.19,1.19,1816448
31.10.2017 11:00,31.10.2017,11:00,1.2,1.21,1.19,1.2,1630839
31.10.2017 12:00,31.10.2017,12:00,1.2,1.21,1.2,1.21,539372
31.10.2017 14:00,31.10.2017,14:00,1.2,1.21,1.2,1.2,278795
31.10.2017 15:00,31.10.2017,15:00,1.2,1.21,1.2,1.21,91840
31.10.2017 16:00,31.10.2017,16:00,1.21,1.21,1.2,1.21,301829
31.10.2017 17:00,31.10.2017,17:00,1.21,1.21,1.2,1.21,1559314
31.10.2017 18:00,31.10.2017,18:00,1.2,1.2,1.2,1.2,651211
01.11.2017 10:00,01.11.2017,10:00,1.2,1.21,1.2,1.21,128727
01.11.2017 11:00,01.11.2017,11:00,1.2,1.21,1.2,1.21,244593
01.11.2017 12:00,01.11.2017,12:00,1.21,1.21,1.2,1.21,1876793
01.11.2017 14:00,01.11.2017,14:00,1.21,1.21,1.21,1.21,817399
01.11.2017 15:00,01.11.2017,15:00,1.21,1.21,1.21,1.21,512932
01.11.2017 16:00,01.11.2017,16:00,1.21,1.21,1.2,1.21,1100999
01.11.2017 17:00,01.11.2017,17:00,1.21,1.22,1.21,1.22,1918834
01.11.2017 18:00,01.11.2017,18:00,1.22,1.22,1.22,1.22,66182
02.11.2017 10:00,02.11.2017,10:00,1.22,1.23,1.21,1.23,1751461
02.11.2017 11:00,02.11.2017,11:00,1.22,1.23,1.22,1.23,99930
02.11.2017 12:00,02.11.2017,12:00,1.22,1.23,1.22,1.23,679601
02.11.2017 14:00,02.11.2017,14:00,1.22,1.23,1.21,1.21,375397
02.11.2017 15:00,02.11.2017,15:00,1.21,1.22,1.21,1.21,43281
02.11.2017 16:00,02.11.2017,16:00,1.22,1.24,1.21,1.23,1879354
02.11.2017 17:00,02.11.2017,17:00,1.23,1.24,1.22,1.24,1153529
02.11.2017 18:00,02.11.2017,18:00,1.22,1.22,1.22,1.22,50328
03.11.2017 10:00,03.11.2017,10:00,1.23,1.24,1.22,1.23,2091538
03.11.2017 11:00,03.11.2017,11:00,1.24,1.24,1.22,1.23,612521
03.11.2017 12:00,03.11.2017,12:00,1.23,1.23,1.22,1.23,64717
03.11.2017 14:00,03.11.2017,14:00,1.22,1.23,1.22,1.23,128031
03.11.2017 15:00,03.11.2017,15:00,1.22,1.23,1.21,1.21,1257023
03.11.2017 16:00,03.11.2017,16:00,1.21,1.22,1.21,1.21,845809
03.11.2017 17:00,03.11.2017,17:00,1.21,1.22,1.21,1.21,738006
03.11.2017 18:00,03.11.2017,18:00,1.21,1.21,1.21,1.21,41207
06.11.2017 10:00,06.11.2017,10:00,1.21,1.22,1.21,1.21,1183922
06.11.2017 11:00,06.11.2017,11:00,1.21,1.22,1.21,1.21,1137828
06.11.2017 12:00,06.11.2017,12:00,1.21,1.22,1.21,1.21,3681649
06.11.2017 14:00,06.11.2017,14:00,1.21,1.22,1.21,1.21,544138
06.11.2017 15:00,06.11.2017,15:00,1.21,1.22,1.21,1.22,546717
06.11.2017 16:00,06.11.2017,16:00,1.22,1.22,1.21,1.22,519471
06.11.2017 17:00,06.11.2017,17:00,1.21,1.23,1.21,1.21,1812903
06.11.2017 18:00,06.11.2017,18:00,1.21,1.21,1.21,1.21,77702
07.11.2017 10:00,07.11.2017,10:00,1.22,1.23,1.21,1.21,1178280
07.11.2017 11:00,07.11.2017,11:00,1.21,1.23,1.21,1.21,345305
07.11.2017 12:00,07.11.2017,12:00,1.21,1.22,1.21,1.22,68608
07.11.2017 14:00,07.11.2017,14:00,1.21,1.22,1.21,1.22,256750
07.11.2017 15:00,07.11.2017,15:00,1.21,1.22,1.21,1.21,333072
07.11.2017 16:00,07.11.2017,16:00,1.22,1.22,1.21,1.21,58453
07.11.2017 17:00,07.11.2017,17:00,1.21,1.22,1.21,1.21,344842
07.11.2017 18:00,07.11.2017,18:00,1.21,1.21,1.21,1.21,51241
08.11.2017 10:00,08.11.2017,10:00,1.21,1.21,1.21,1.21,356824
08.11.2017 11:00,08.11.2017,11:00,1.21,1.21,1.21,1.21,48652
08.11.2017 12:00,08.11.2017,12:00,1.21,1.22,1.21,1.21,1440699
08.11.2017 14:00,08.11.2017,14:00,1.21,1.21,1.2,1.21,2322781
08.11.2017 15:00,08.11.2017,15:00,1.21,1.22,1.21,1.22,973331
08.11.2017 16:00,08.11.2017,16:00,1.22,1.22,1.21,1.22,294828
08.11.2017 17:00,08.11.2017,17:00,1.21,1.22,1.21,1.21,425688
08.11.2017 18:00,08.11.2017,18:00,1.21,1.21,1.21,1.21,179523
09.11.2017 10:00,09.11.2017,10:00,1.22,1.22,1.21,1.21,751234
09.11.2017 11:00,09.11.2017,11:00,1.21,1.22,1.21,1.22,108155
09.11.2017 12:00,09.11.2017,12:00,1.21,1.22,1.21,1.22,785501
09.11.2017 14:00,09.11.2017,14:00,1.21,1.22,1.21,1.21,142781
09.11.2017 15:00,09.11.2017,15:00,1.21,1.21,1.2,1.21,1838094
09.11.2017 16:00,09.11.2017,16:00,1.21,1.21,1.2,1.2,209510
09.11.2017 17:00,09.11.2017,17:00,1.21,1.21,1.2,1.2,997600
09.11.2017 18:00,09.11.2017,18:00,1.2,1.2,1.2,1.2,126392
10.11.2017 10:00,10.11.2017,10:00,1.21,1.21,1.19,1.2,891679
10.11.2017 11:00,10.11.2017,11:00,1.2,1.2,1.19,1.19,43604
10.11.2017 12:00,10.11.2017,12:00,1.19,1.2,1.19,1.19,177321
10.11.2017 14:00,10.11.2017,14:00,1.19,1.2,1.19,1.19,108953
10.11.2017 15:00,10.11.2017,15:00,1.2,1.2,1.19,1.2,210846
10.11.2017 16:00,10.11.2017,16:00,1.2,1.2,1.19,1.2,22324
10.11.2017 17:00,10.11.2017,17:00,1.19,1.2,1.19,1.2,250194
10.11.2017 18:00,10.11.2017,18:00,1.2,1.2,1.19,1.19,219190
13.11.2017 10:00,13.11.2017,10:00,1.2,1.21,1.19,1.2,773966
13.11.2017 11:00,13.11.2017,11:00,1.2,1.2,1.19,1.2,58919
13.11.2017 12:00,13.11.2017,12:00,1.19,1.2,1.19,1.2,66110
13.11.2017 14:00,13.11.2017,14:00,1.2,1.2,1.19,1.2,110665
13.11.2017 15:00,13.11.2017,15:00,1.2,1.2,1.19,1.2,67021
13.11.2017 16:00,13.11.2017,16:00,1.19,1.2,1.19,1.2,161576
13.11.2017 17:00,13.11.2017,17:00,1.19,1.2,1.18,1.2,1117082
13.11.2017 18:00,13.11.2017,18:00,1.19,1.19,1.19,1.19,96339
14.11.2017 10:00,14.11.2017,10:00,1.19,1.2,1.19,1.2,212022
14.11.2017 11:00,14.11.2017,11:00,1.19,1.2,1.19,1.2,55296
14.11.2017 12:00,14.11.2017,12:00,1.2,1.2,1.19,1.2,23367
14.11.2017 14:00,14.11.2017,14:00,1.19,1.2,1.19,1.2,23272
14.11.2017 15:00,14.11.2017,15:00,1.19,1.2,1.19,1.19,31158
14.11.2017 16:00,14.11.2017,16:00,1.19,1.2,1.15,1.17,6813242
14.11.2017 17:00,14.11.2017,17:00,1.17,1.18,1.16,1.18,1764430
14.11.2017 18:00,14.11.2017,18:00,1.18,1.18,1.18,1.18,106424
15.11.2017 10:00,15.11.2017,10:00,1.17,1.18,1.16,1.17,1346304
15.11.2017 11:00,15.11.2017,11:00,1.17,1.17,1.16,1.17,188735
15.11.2017 12:00,15.11.2017,12:00,1.16,1.17,1.16,1.17,112106
15.11.2017 14:00,15.11.2017,14:00,1.16,1.17,1.16,1.16,72394
15.11.2017 15:00,15.11.2017,15:00,1.16,1.17,1.15,1.16,2624476
15.11.2017 16:00,15.11.2017,16:00,1.16,1.17,1.15,1.16,2563352
15.11.2017 17:00,15.11.2017,17:00,1.16,1.16,1.15,1.15,816543
15.11.2017 18:00,15.11.2017,18:00,1.16,1.16,1.16,1.16,144169
16.11.2017 10:00,16.11.2017,10:00,1.16,1.16,1.14,1.14,1208520
16.11.2017 11:00,16.11.2017,11:00,1.15,1.16,1.14,1.16,1254720
16.11.2017 12:00,16.11.2017,12:00,1.16,1.16,1.15,1.16,267234
16.11.2017 14:00,16.11.2017,14:00,1.15,1.16,1.15,1.15,127660
16.11.2017 15:00,16.11.2017,15:00,1.15,1.16,1.15,1.15,94172
16.11.2017 16:00,16.11.2017,16:00,1.16,1.17,1.15,1.17,2275477
16.11.2017 17:00,16.11.2017,17:00,1.17,1.17,1.14,1.16,2055493
16.11.2017 18:00,16.11.2017,18:00,1.15,1.15,1.15,1.15,102103
17.11.2017 10:00,17.11.2017,10:00,1.16,1.17,1.15,1.16,1450736
17.11.2017 11:00,17.11.2017,11:00,1.16,1.16,1.14,1.16,955742
17.11.2017 12:00,17.11.2017,12:00,1.15,1.16,1.15,1.16,105727
17.11.2017 14:00,17.11.2017,14:00,1.15,1.16,1.14,1.15,428481
17.11.2017 15:00,17.11.2017,15:00,1.15,1.15,1.14,1.15,502586
17.11.2017 16:00,17.11.2017,16:00,1.15,1.16,1.14,1.14,617339
