date_time,Date,Time,Open,High,Low,Close,Volume
08.03.2017 18:00,08.03.2017,18:00,0.43,0.43,0.43,0.43,53776
09.03.2017 10:00,09.03.2017,10:00,0.43,0.43,0.4,0.41,1197405
09.03.2017 11:00,09.03.2017,11:00,0.42,0.42,0.41,0.42,250727
09.03.2017 12:00,09.03.2017,12:00,0.41,0.42,0.41,0.42,27860
09.03.2017 14:00,09.03.2017,14:00,0.41,0.42,0.4,0.4,304532
09.03.2017 15:00,09.03.2017,15:00,0.41,0.42,0.4,0.41,142268
09.03.2017 16:00,09.03.2017,16:00,0.41,0.42,0.41,0.41,43596
09.03.2017 17:00,09.03.2017,17:00,0.42,0.42,0.41,0.42,31014
09.03.2017 18:00,09.03.2017,18:00,0.41,0.41,0.41,0.41,119700
10.03.2017 10:00,10.03.2017,10:00,0.42,0.42,0.4,0.41,122925
10.03.2017 11:00,10.03.2017,11:00,0.4,0.41,0.4,0.41,73155
10.03.2017 12:00,10.03.2017,12:00,0.4,0.41,0.4,0.41,6036
10.03.2017 14:00,10.03.2017,14:00,0.41,0.41,0.4,0.41,169438
10.03.2017 15:00,10.03.2017,15:00,0.41,0.41,0.4,0.41,22945
10.03.2017 16:00,10.03.2017,16:00,0.41,0.41,0.4,0.4,120103
10.03.2017 17:00,10.03.2017,17:00,0.41,0.41,0.4,0.41,17843
10.03.2017 18:00,10.03.2017,18:00,0.41,0.41,0.41,0.41,2295
13.03.2017 10:00,13.03.2017,10:00,0.41,0.41,0.4,0.41,31321
13.03.2017 11:00,13.03.2017,11:00,0.4,0.41,0.4,0.41,25951
13.03.2017 12:00,13.03.2017,12:00,0.4,0.41,0.4,0.41,10307
13.03.2017 14:00,13.03.2017,14:00,0.41,0.41,0.4,0.41,26558
13.03.2017 15:00,13.03.2017,15:00,0.4,0.42,0.4,0.42,251838
13.03.2017 16:00,13.03.2017,16:00,0.41,0.42,0.41,0.42,16603
13.03.2017 17:00,13.03.2017,17:00,0.41,0.42,0.41,0.42,101570
13.03.2017 18:00,13.03.2017,18:00,0.41,0.41,0.41,0.41,83534
14.03.2017 10:00,14.03.2017,10:00,0.41,0.42,0.4,0.41,175056
14.03.2017 11:00,14.03.2017,11:00,0.41,0.42,0.41,0.41,122378
14.03.2017 12:00,14.03.2017,12:00,0.41,0.42,0.41,0.42,46752
14.03.2017 14:00,14.03.2017,14:00,0.41,0.42,0.41,0.41,81935
14.03.2017 15:00,14.03.2017,15:00,0.41,0.41,0.4,0.41,98344
14.03.2017 16:00,14.03.2017,16:00,0.41,0.41,0.4,0.41,10517
14.03.2017 17:00,14.03.2017,17:00,0.41,0.41,0.4,0.4,25298
14.03.2017 18:00,14.03.2017,18:00,0.41,0.41,0.41,0.41,254
15.03.2017 10:00,15.03.2017,10:00,0.41,0.41,0.4,0.41,140142
15.03.2017 11:00,15.03.2017,11:00,0.41,0.41,0.4,0.41,173042
15.03.2017 12:00,15.03.2017,12:00,0.41,0.41,0.4,0.41,20714
15.03.2017 14:00,15.03.2017,14:00,0.41,0.41,0.4,0.4,47292
15.03.2017 15:00,15.03.2017,15:00,0.4,0.41,0.4,0.4,23643
15.03.2017 16:00,15.03.2017,16:00,0.41,0.41,0.4,0.41,4513
15.03.2017 17:00,15.03.2017,17:00,0.4,0.45,0.4,0.45,513539
15.03.2017 18:00,15.03.2017,18:00,0.46,0.46,0.46,0.46,144491
16.03.2017 10:00,16.03.2017,10:00,0.45,0.45,0.42,0.44,1159148
16.03.2017 11:00,16.03.2017,11:00,0.43,0.44,0.42,0.42,366564
16.03.2017 12:00,16.03.2017,12:00,0.43,0.43,0.42,0.43,108784
16.03.2017 14:00,16.03.2017,14:00,0.43,0.44,0.42,0.43,119139
16.03.2017 15:00,16.03.2017,15:00,0.44,0.44,0.43,0.43,131132
16.03.2017 16:00,16.03.2017,16:00,0.44,0.44,0.43,0.44,91188
16.03.2017 17:00,16.03.2017,17:00,0.44,0.44,0.43,0.44,152133
16.03.2017 18:00,16.03.2017,18:00,0.43,0.43,0.43,0.43,33000
17.03.2017 10:00,17.03.2017,10:00,0.43,0.44,0.42,0.43,118164
17.03.2017 11:00,17.03.2017,11:00,0.43,0.43,0.42,0.43,440126
17.03.2017 12:00,17.03.2017,12:00,0.43,0.43,0.42,0.43,260502
17.03.2017 14:00,17.03.2017,14:00,0.42,0.44,0.42,0.44,93073
17.03.2017 15:00,17.03.2017,15:00,0.43,0.5,0.43,0.48,2617883
17.03.2017 16:00,17.03.2017,16:00,0.48,0.49,0.47,0.48,548561
17.03.2017 17:00,17.03.2017,17:00,0.48,0.5,0.47,0.48,2965148
17.03.2017 18:00,17.03.2017,18:00,0.47,0.47,0.47,0.47,79116
20.03.2017 10:00,20.03.2017,10:00,0.47,0.5,0.45,0.49,4597078
20.03.2017 11:00,20.03.2017,11:00,0.49,0.49,0.47,0.48,450001
20.03.2017 12:00,20.03.2017,12:00,0.49,0.51,0.48,0.51,1752577
20.03.2017 14:00,20.03.2017,14:00,0.51,0.54,0.5,0.53,3121989
20.03.2017 15:00,20.03.2017,15:00,0.54,0.55,0.52,0.54,2347250
20.03.2017 16:00,20.03.2017,16:00,0.54,0.54,0.53,0.53,613945
20.03.2017 17:00,20.03.2017,17:00,0.54,0.54,0.53,0.54,1156915
20.03.2017 18:00,20.03.2017,18:00,0.54,0.54,0.54,0.54,53511
21.03.2017 10:00,21.03.2017,10:00,0.54,0.58,0.52,0.54,3952376
21.03.2017 11:00,21.03.2017,11:00,0.54,0.59,0.53,0.59,2688153
21.03.2017 12:00,21.03.2017,12:00,0.59,0.59,0.57,0.59,2421774
21.03.2017 14:00,21.03.2017,14:00,0.59,0.6,0.57,0.58,1434291
21.03.2017 15:00,21.03.2017,15:00,0.58,0.61,0.58,0.6,4087294
21.03.2017 16:00,21.03.2017,16:00,0.6,0.6,0.58,0.59,626239
21.03.2017 17:00,21.03.2017,17:00,0.59,0.59,0.57,0.57,968363
21.03.2017 18:00,21.03.2017,18:00,0.58,0.58,0.58,0.58,278989
22.03.2017 10:00,22.03.2017,10:00,0.58,0.59,0.55,0.57,1364430
22.03.2017 11:00,22.03.2017,11:00,0.57,0.58,0.56,0.57,862480
22.03.2017 12:00,22.03.2017,12:00,0.56,0.58,0.56,0.58,281870
22.03.2017 14:00,22.03.2017,14:00,0.57,0.58,0.57,0.58,110509
22.03.2017 15:00,22.03.2017,15:00,0.58,0.58,0.57,0.58,97170
22.03.2017 16:00,22.03.2017,16:00,0.58,0.58,0.56,0.56,967101
22.03.2017 17:00,22.03.2017,17:00,0.56,0.58,0.54,0.56,1680878
22.03.2017 18:00,22.03.2017,18:00,0.57,0.57,0.57,0.57,72885
23.03.2017 10:00,23.03.2017,10:00,0.57,0.59,0.56,0.56,865544
23.03.2017 11:00,23.03.2017,11:00,0.56,0.57,0.56,0.56,307356
23.03.2017 12:00,23.03.2017,12:00,0.56,0.57,0.55,0.56,481577
23.03.2017 14:00,23.03.2017,14:00,0.56,0.57,0.55,0.56,326954
23.03.2017 15:00,23.03.2017,15:00,0.56,0.57,0.55,0.55,375410
23.03.2017 16:00,23.03.2017,16:00,0.55,0.57,0.55,0.57,90927
23.03.2017 17:00,23.03.2017,17:00,0.56,0.57,0.55,0.55,277764
23.03.2017 18:00,23.03.2017,18:00,0.55,0.55,0.55,0.55,109815
24.03.2017 10:00,24.03.2017,10:00,0.55,0.57,0.54,0.56,638131
24.03.2017 11:00,24.03.2017,11:00,0.55,0.56,0.53,0.55,1065067
24.03.2017 12:00,24.03.2017,12:00,0.54,0.56,0.54,0.56,571919
24.03.2017 14:00,24.03.2017,14:00,0.56,0.57,0.55,0.56,1139956
24.03.2017 15:00,24.03.2017,15:00,0.56,0.56,0.55,0.55,107397
24.03.2017 16:00,24.03.2017,16:00,0.56,0.56,0.55,0.56,6466
24.03.2017 17:00,24.03.2017,17:00,0.55,0.56,0.55,0.55,178062
24.03.2017 18:00,24.03.2017,18:00,0.55,0.55,0.55,0.55,98855
27.03.2017 10:00,27.03.2017,10:00,0.56,0.57,0.55,0.56,1202284
27.03.2017 11:00,27.03.2017,11:00,0.56,0.57,0.56,0.56,171943
27.03.2017 12:00,27.03.2017,12:00,0.56,0.61,0.56,0.6,1810069
27.03.2017 14:00,27.03.2017,14:00,0.6,0.66,0.59,0.64,6501301
27.03.2017 15:00,27.03.2017,15:00,0.65,0.66,0.62,0.64,3163619
27.03.2017 16:00,27.03.2017,16:00,0.65,0.66,0.64,0.66,2029843
27.03.2017 17:00,27.03.2017,17:00,0.65,0.66,0.65,0.66,1892059
27.03.2017 18:00,27.03.2017,18:00,0.66,0.66,0.66,0.66,817
28.03.2017 10:00,28.03.2017,10:00,0.67,0.68,0.63,0.64,5524199
28.03.2017 11:00,28.03.2017,11:00,0.65,0.65,0.6,0.62,3110372
28.03.2017 12:00,28.03.2017,12:00,0.62,0.63,0.61,0.62,1011277
28.03.2017 14:00,28.03.2017,14:00,0.62,0.63,0.61,0.63,649909
28.03.2017 15:00,28.03.2017,15:00,0.63,0.63,0.62,0.63,95281
28.03.2017 16:00,28.03.2017,16:00,0.63,0.63,0.61,0.62,416461
28.03.2017 17:00,28.03.2017,17:00,0.62,0.64,0.61,0.63,904314
28.03.2017 18:00,28.03.2017,18:00,0.63,0.63,0.63,0.63,222497
29.03.2017 10:00,29.03.2017,10:00,0.63,0.63,0.59,0.6,2138307
29.03.2017 11:00,29.03.2017,11:00,0.6,0.6,0.58,0.58,1264087
29.03.2017 12:00,29.03.2017,12:00,0.58,0.59,0.55,0.58,3186243
29.03.2017 14:00,29.03.2017,14:00,0.58,0.58,0.56,0.57,964022
29.03.2017 15:00,29.03.2017,15:00,0.57,0.58,0.56,0.58,924014
29.03.2017 16:00,29.03.2017,16:00,0.57,0.63,0.57,0.61,3814674
29.03.2017 17:00,29.03.2017,17:00,0.62,0.63,0.6,0.62,985361
29.03.2017 18:00,29.03.2017,18:00,0.62,0.62,0.62,0.62,67579
30.03.2017 10:00,30.03.2017,10:00,0.62,0.62,0.58,0.59,792672
30.03.2017 11:00,30.03.2017,11:00,0.59,0.6,0.58,0.59,611763
30.03.2017 12:00,30.03.2017,12:00,0.58,0.6,0.58,0.59,413287
30.03.2017 14:00,30.03.2017,14:00,0.59,0.6,0.59,0.6,338697
30.03.2017 15:00,30.03.2017,15:00,0.6,0.6,0.58,0.58,154838
30.03.2017 16:00,30.03.2017,16:00,0.59,0.6,0.58,0.59,211123
30.03.2017 17:00,30.03.2017,17:00,0.6,0.6,0.59,0.59,373646
30.03.2017 18:00,30.03.2017,18:00,0.59,0.59,0.59,0.59,80405
31.03.2017 10:00,31.03.2017,10:00,0.59,0.59,0.57,0.59,692932
31.03.2017 11:00,31.03.2017,11:00,0.59,0.6,0.58,0.59,525071
31.03.2017 12:00,31.03.2017,12:00,0.59,0.64,0.59,0.63,2943002
31.03.2017 14:00,31.03.2017,14:00,0.63,0.65,0.62,0.62,2741906
31.03.2017 15:00,31.03.2017,15:00,0.63,0.63,0.62,0.62,493360
31.03.2017 16:00,31.03.2017,16:00,0.62,0.63,0.6,0.62,1288318
31.03.2017 17:00,31.03.2017,17:00,0.62,0.64,0.61,0.63,1303935
31.03.2017 18:00,31.03.2017,18:00,0.64,0.64,0.64,0.64,523533
03.04.2017 10:00,03.04.2017,10:00,0.64,0.65,0.62,0.64,1238737
03.04.2017 11:00,03.04.2017,11:00,0.64,0.65,0.62,0.65,1334633
03.04.2017 12:00,03.04.2017,12:00,0.65,0.66,0.64,0.65,1581861
03.04.2017 14:00,03.04.2017,14:00,0.65,0.65,0.63,0.64,817693
03.04.2017 15:00,03.04.2017,15:00,0.64,0.65,0.61,0.62,1731359
03.04.2017 16:00,03.04.2017,16:00,0.63,0.64,0.62,0.64,645048
03.04.2017 17:00,03.04.2017,17:00,0.64,0.65,0.62,0.62,793984
03.04.2017 18:00,03.04.2017,18:00,0.63,0.63,0.63,0.63,576250
04.04.2017 10:00,04.04.2017,10:00,0.63,0.63,0.62,0.63,703005
04.04.2017 11:00,04.04.2017,11:00,0.62,0.63,0.61,0.62,648526
04.04.2017 12:00,04.04.2017,12:00,0.62,0.62,0.61,0.62,92006
04.04.2017 14:00,04.04.2017,14:00,0.61,0.62,0.61,0.61,720111
04.04.2017 15:00,04.04.2017,15:00,0.61,0.62,0.61,0.62,487464
04.04.2017 16:00,04.04.2017,16:00,0.62,0.62,0.61,0.62,54133
04.04.2017 17:00,04.04.2017,17:00,0.62,0.62,0.6,0.61,617399
04.04.2017 18:00,04.04.2017,18:00,0.6,0.6,0.6,0.6,76877
05.04.2017 10:00,05.04.2017,10:00,0.61,0.62,0.59,0.61,1254700
05.04.2017 11:00,05.04.2017,11:00,0.6,0.61,0.6,0.61,231075
05.04.2017 12:00,05.04.2017,12:00,0.6,0.61,0.6,0.61,81365
05.04.2017 14:00,05.04.2017,14:00,0.61,0.62,0.6,0.62,798898
05.04.2017 15:00,05.04.2017,15:00,0.62,0.62,0.61,0.62,214715
05.04.2017 16:00,05.04.2017,16:00,0.62,0.63,0.61,0.62,636479
05.04.2017 17:00,05.04.2017,17:00,0.62,0.63,0.61,0.63,850619
05.04.2017 18:00,05.04.2017,18:00,0.63,0.63,0.63,0.63,29650
06.04.2017 10:00,06.04.2017,10:00,0.62,0.63,0.61,0.62,725440
06.04.2017 11:00,06.04.2017,11:00,0.61,0.62,0.6,0.61,842415
06.04.2017 12:00,06.04.2017,12:00,0.6,0.61,0.6,0.61,147449
06.04.2017 14:00,06.04.2017,14:00,0.61,0.61,0.6,0.61,341533
06.04.2017 15:00,06.04.2017,15:00,0.61,0.62,0.6,0.62,339621
06.04.2017 16:00,06.04.2017,16:00,0.61,0.62,0.61,0.61,377951
06.04.2017 17:00,06.04.2017,17:00,0.61,0.62,0.61,0.61,362866
06.04.2017 18:00,06.04.2017,18:00,0.61,0.61,0.61,0.61,126444
07.04.2017 10:00,07.04.2017,10:00,0.61,0.61,0.6,0.61,694515
07.04.2017 11:00,07.04.2017,11:00,0.6,0.62,0.6,0.61,697861
07.04.2017 12:00,07.04.2017,12:00,0.61,0.61,0.6,0.61,51091
07.04.2017 14:00,07.04.2017,14:00,0.61,0.61,0.59,0.6,838927
07.04.2017 15:00,07.04.2017,15:00,0.6,0.61,0.59,0.6,148494
07.04.2017 16:00,07.04.2017,16:00,0.59,0.6,0.59,0.6,132992
07.04.2017 17:00,07.04.2017,17:00,0.6,0.61,0.59,0.6,113902
07.04.2017 18:00,07.04.2017,18:00,0.59,0.59,0.59,0.59,50500
10.04.2017 10:00,10.04.2017,10:00,0.59,0.61,0.59,0.6,273253
10.04.2017 11:00,10.04.2017,11:00,0.61,0.61,0.59,0.6,327068
10.04.2017 12:00,10.04.2017,12:00,0.59,0.59,0.58,0.59,768668
10.04.2017 14:00,10.04.2017,14:00,0.59,0.6,0.59,0.6,222261
10.04.2017 15:00,10.04.2017,15:00,0.6,0.6,0.58,0.58,411120
10.04.2017 16:00,10.04.2017,16:00,0.59,0.6,0.58,0.6,47394
10.04.2017 17:00,10.04.2017,17:00,0.6,0.6,0.58,0.59,391674
10.04.2017 18:00,10.04.2017,18:00,0.59,0.59,0.59,0.59,183537
11.04.2017 10:00,11.04.2017,10:00,0.59,0.6,0.59,0.59,232310
11.04.2017 11:00,11.04.2017,11:00,0.59,0.6,0.58,0.59,146686
11.04.2017 12:00,11.04.2017,12:00,0.58,0.59,0.58,0.59,189713
11.04.2017 14:00,11.04.2017,14:00,0.59,0.59,0.58,0.58,96910
11.04.2017 15:00,11.04.2017,15:00,0.58,0.59,0.58,0.58,64822
11.04.2017 16:00,11.04.2017,16:00,0.58,0.59,0.58,0.59,160459
11.04.2017 17:00,11.04.2017,17:00,0.59,0.59,0.58,0.59,87463
11.04.2017 18:00,11.04.2017,18:00,0.58,0.58,0.58,0.58,53999
12.04.2017 10:00,12.04.2017,10:00,0.59,0.59,0.58,0.58,286612
12.04.2017 11:00,12.04.2017,11:00,0.59,0.59,0.58,0.59,27317
12.04.2017 12:00,12.04.2017,12:00,0.58,0.58,0.55,0.57,923670
12.04.2017 14:00,12.04.2017,14:00,0.57,0.58,0.56,0.56,773412
12.04.2017 15:00,12.04.2017,15:00,0.56,0.57,0.56,0.57,495574
12.04.2017 16:00,12.04.2017,16:00,0.56,0.57,0.56,0.57,153014
12.04.2017 17:00,12.04.2017,17:00,0.56,0.57,0.56,0.57,137207
12.04.2017 18:00,12.04.2017,18:00,0.57,0.57,0.57,0.57,404028
13.04.2017 10:00,13.04.2017,10:00,0.57,0.58,0.56,0.56,110174
13.04.2017 11:00,13.04.2017,11:00,0.57,0.57,0.55,0.55,446448
13.04.2017 12:00,13.04.2017,12:00,0.56,0.56,0.55,0.56,28669
13.04.2017 14:00,13.04.2017,14:00,0.55,0.56,0.54,0.56,713314
13.04.2017 15:00,13.04.2017,15:00,0.56,0.56,0.55,0.55,219503
13.04.2017 16:00,13.04.2017,16:00,0.55,0.56,0.55,0.55,557619
13.04.2017 17:00,13.04.2017,17:00,0.55,0.55,0.52,0.54,908342
13.04.2017 18:00,13.04.2017,18:00,0.54,0.54,0.54,0.54,26172
14.04.2017 10:00,14.04.2017,10:00,0.54,0.54,0.52,0.52,604870
14.04.2017 11:00,14.04.2017,11:00,0.52,0.53,0.51,0.52,599003
14.04.2017 12:00,14.04.2017,12:00,0.52,0.52,0.51,0.51,248415
14.04.2017 14:00,14.04.2017,14:00,0.52,0.52,0.51,0.51,248935
14.04.2017 15:00,14.04.2017,15:00,0.52,0.52,0.51,0.52,135302
14.04.2017 16:00,14.04.2017,16:00,0.52,0.53,0.51,0.53,319521
14.04.2017 17:00,14.04.2017,17:00,0.53,0.53,0.52,0.53,143527
14.04.2017 18:00,14.04.2017,18:00,0.52,0.52,0.52,0.52,144540
17.04.2017 10:00,17.04.2017,10:00,0.53,0.58,0.53,0.58,1337730
17.04.2017 11:00,17.04.2017,11:00,0.58,0.6,0.57,0.58,1737016
17.04.2017 12:00,17.04.2017,12:00,0.58,0.59,0.57,0.59,360233
17.04.2017 14:00,17.04.2017,14:00,0.58,0.58,0.57,0.57,253133
17.04.2017 15:00,17.04.2017,15:00,0.57,0.58,0.57,0.58,136193
17.04.2017 16:00,17.04.2017,16:00,0.58,0.59,0.57,0.59,653987
17.04.2017 17:00,17.04.2017,17:00,0.59,0.6,0.58,0.6,981513
17.04.2017 18:00,17.04.2017,18:00,0.6,0.6,0.6,0.6,165454
18.04.2017 10:00,18.04.2017,10:00,0.6,0.62,0.59,0.6,1968323
18.04.2017 11:00,18.04.2017,11:00,0.6,0.61,0.59,0.6,408236
18.04.2017 12:00,18.04.2017,12:00,0.59,0.6,0.59,0.6,130226
18.04.2017 14:00,18.04.2017,14:00,0.59,0.6,0.59,0.6,135832
18.04.2017 15:00,18.04.2017,15:00,0.59,0.6,0.59,0.59,117740
18.04.2017 16:00,18.04.2017,16:00,0.6,0.62,0.58,0.62,1658429
18.04.2017 17:00,18.04.2017,17:00,0.61,0.63,0.61,0.62,966727
18.04.2017 18:00,18.04.2017,18:00,0.62,0.62,0.62,0.62,56854
19.04.2017 10:00,19.04.2017,10:00,0.62,0.62,0.6,0.61,589314
19.04.2017 11:00,19.04.2017,11:00,0.61,0.61,0.6,0.61,34340
19.04.2017 12:00,19.04.2017,12:00,0.61,0.61,0.6,0.6,32975
19.04.2017 14:00,19.04.2017,14:00,0.6,0.61,0.6,0.61,10404
19.04.2017 15:00,19.04.2017,15:00,0.6,0.61,0.6,0.61,237663
19.04.2017 16:00,19.04.2017,16:00,0.6,0.61,0.59,0.6,233246
19.04.2017 17:00,19.04.2017,17:00,0.59,0.61,0.59,0.61,501595
19.04.2017 18:00,19.04.2017,18:00,0.6,0.6,0.6,0.6,50257
20.04.2017 10:00,20.04.2017,10:00,0.61,0.61,0.59,0.6,319789
20.04.2017 11:00,20.04.2017,11:00,0.6,0.61,0.59,0.6,74335
20.04.2017 12:00,20.04.2017,12:00,0.6,0.61,0.59,0.6,166155
20.04.2017 14:00,20.04.2017,14:00,0.6,0.62,0.6,0.61,734539
20.04.2017 15:00,20.04.2017,15:00,0.61,0.62,0.6,0.6,189171
20.04.2017 16:00,20.04.2017,16:00,0.6,0.61,0.6,0.6,34368
20.04.2017 17:00,20.04.2017,17:00,0.61,0.62,0.6,0.61,299424
20.04.2017 18:00,20.04.2017,18:00,0.61,0.61,0.61,0.61,28510
21.04.2017 10:00,21.04.2017,10:00,0.61,0.64,0.6,0.64,1321480
21.04.2017 11:00,21.04.2017,11:00,0.64,0.65,0.63,0.65,793984
21.04.2017 12:00,21.04.2017,12:00,0.65,0.66,0.64,0.64,1527879
21.04.2017 14:00,21.04.2017,14:00,0.65,0.65,0.64,0.64,462659
21.04.2017 15:00,21.04.2017,15:00,0.64,0.65,0.63,0.64,306831
21.04.2017 16:00,21.04.2017,16:00,0.65,0.68,0.64,0.67,2003391
21.04.2017 17:00,21.04.2017,17:00,0.67,0.69,0.66,0.68,2925449
21.04.2017 18:00,21.04.2017,18:00,0.69,0.69,0.69,0.69,171372
24.04.2017 10:00,24.04.2017,10:00,0.69,0.71,0.64,0.67,4531875
24.04.2017 11:00,24.04.2017,11:00,0.66,0.69,0.66,0.67,975526
24.04.2017 12:00,24.04.2017,12:00,0.67,0.69,0.67,0.69,354761
24.04.2017 14:00,24.04.2017,14:00,0.69,0.69,0.67,0.68,618346
24.04.2017 15:00,24.04.2017,15:00,0.68,0.69,0.67,0.67,626341
24.04.2017 16:00,24.04.2017,16:00,0.67,0.69,0.67,0.69,338014
24.04.2017 17:00,24.04.2017,17:00,0.69,0.69,0.67,0.69,270178
24.04.2017 18:00,24.04.2017,18:00,0.69,0.69,0.69,0.69,106001
25.04.2017 10:00,25.04.2017,10:00,0.69,0.69,0.66,0.66,955799
25.04.2017 11:00,25.04.2017,11:00,0.66,0.67,0.66,0.66,276977
25.04.2017 12:00,25.04.2017,12:00,0.67,0.67,0.65,0.66,276646
25.04.2017 14:00,25.04.2017,14:00,0.65,0.66,0.64,0.65,1018600
25.04.2017 15:00,25.04.2017,15:00,0.65,0.66,0.64,0.66,231088
25.04.2017 16:00,25.04.2017,16:00,0.66,0.66,0.65,0.65,397215
25.04.2017 17:00,25.04.2017,17:00,0.65,0.67,0.65,0.66,630426
25.04.2017 18:00,25.04.2017,18:00,0.65,0.65,0.65,0.65,119101
26.04.2017 10:00,26.04.2017,10:00,0.65,0.66,0.65,0.66,482966
26.04.2017 11:00,26.04.2017,11:00,0.65,0.66,0.63,0.64,605231
26.04.2017 12:00,26.04.2017,12:00,0.64,0.64,0.61,0.62,1630543
26.04.2017 14:00,26.04.2017,14:00,0.62,0.63,0.62,0.63,583672
26.04.2017 15:00,26.04.2017,15:00,0.63,0.63,0.62,0.62,76728
26.04.2017 16:00,26.04.2017,16:00,0.62,0.63,0.62,0.63,123451
26.04.2017 17:00,26.04.2017,17:00,0.63,0.63,0.62,0.63,377530
26.04.2017 18:00,26.04.2017,18:00,0.62,0.62,0.62,0.62,47497
27.04.2017 10:00,27.04.2017,10:00,0.62,0.63,0.6,0.61,931761
27.04.2017 11:00,27.04.2017,11:00,0.6,0.62,0.6,0.62,212638
27.04.2017 12:00,27.04.2017,12:00,0.62,0.62,0.61,0.61,17927
27.04.2017 14:00,27.04.2017,14:00,0.61,0.62,0.61,0.62,69470
27.04.2017 15:00,27.04.2017,15:00,0.62,0.62,0.61,0.61,164026
27.04.2017 16:00,27.04.2017,16:00,0.61,0.62,0.61,0.62,368690
27.04.2017 17:00,27.04.2017,17:00,0.61,0.62,0.6,0.6,299401
27.04.2017 18:00,27.04.2017,18:00,0.6,0.6,0.6,0.6,74190
28.04.2017 10:00,28.04.2017,10:00,0.6,0.61,0.59,0.61,468508
28.04.2017 11:00,28.04.2017,11:00,0.6,0.61,0.6,0.61,134244
28.04.2017 12:00,28.04.2017,12:00,0.6,0.61,0.6,0.6,57527
28.04.2017 14:00,28.04.2017,14:00,0.6,0.61,0.6,0.61,116940
28.04.2017 15:00,28.04.2017,15:00,0.61,0.61,0.6,0.61,102156
28.04.2017 16:00,28.04.2017,16:00,0.61,0.61,0.59,0.59,224279
28.04.2017 17:00,28.04.2017,17:00,0.6,0.6,0.58,0.59,746339
28.04.2017 18:00,28.04.2017,18:00,0.58,0.58,0.58,0.58,66000
02.05.2017 10:00,02.05.2017,10:00,0.59,0.59,0.58,0.59,608258
02.05.2017 11:00,02.05.2017,11:00,0.59,0.59,0.56,0.58,879165
02.05.2017 12:00,02.05.2017,12:00,0.58,0.58,0.57,0.58,195916
02.05.2017 14:00,02.05.2017,14:00,0.57,0.58,0.57,0.58,70891
02.05.2017 15:00,02.05.2017,15:00,0.58,0.58,0.57,0.58,149189
02.05.2017 16:00,02.05.2017,16:00,0.57,0.58,0.57,0.58,127201
02.05.2017 17:00,02.05.2017,17:00,0.57,0.58,0.57,0.58,47903
02.05.2017 18:00,02.05.2017,18:00,0.57,0.57,0.57,0.57,120340
03.05.2017 10:00,03.05.2017,10:00,0.58,0.58,0.57,0.58,252973
03.05.2017 11:00,03.05.2017,11:00,0.58,0.63,0.56,0.62,3932663
03.05.2017 12:00,03.05.2017,12:00,0.62,0.63,0.62,0.63,489444
03.05.2017 14:00,03.05.2017,14:00,0.63,0.63,0.6,0.61,1060472
03.05.2017 15:00,03.05.2017,15:00,0.61,0.63,0.6,0.61,1244805
03.05.2017 16:00,03.05.2017,16:00,0.62,0.63,0.61,0.62,900431
03.05.2017 17:00,03.05.2017,17:00,0.62,0.64,0.62,0.63,609886
03.05.2017 18:00,03.05.2017,18:00,0.62,0.62,0.62,0.62,150559
04.05.2017 10:00,04.05.2017,10:00,0.62,0.62,0.59,0.59,2094435
04.05.2017 11:00,04.05.2017,11:00,0.6,0.61,0.59,0.59,767727
04.05.2017 12:00,04.05.2017,12:00,0.6,0.61,0.59,0.6,199786
04.05.2017 14:00,04.05.2017,14:00,0.6,0.6,0.59,0.6,187756
04.05.2017 15:00,04.05.2017,15:00,0.6,0.61,0.59,0.59,158850
04.05.2017 16:00,04.05.2017,16:00,0.6,0.6,0.59,0.59,211797
04.05.2017 17:00,04.05.2017,17:00,0.6,0.6,0.59,0.6,282715
04.05.2017 18:00,04.05.2017,18:00,0.59,0.59,0.59,0.59,136982
05.05.2017 10:00,05.05.2017,10:00,0.6,0.6,0.58,0.6,451131
05.05.2017 11:00,05.05.2017,11:00,0.6,0.6,0.59,0.59,93399
05.05.2017 12:00,05.05.2017,12:00,0.59,0.6,0.59,0.59,88306
05.05.2017 14:00,05.05.2017,14:00,0.59,0.6,0.59,0.6,19481
05.05.2017 15:00,05.05.2017,15:00,0.6,0.6,0.58,0.6,296976
05.05.2017 16:00,05.05.2017,16:00,0.6,0.6,0.59,0.6,136211
05.05.2017 17:00,05.05.2017,17:00,0.59,0.6,0.59,0.59,197587
05.05.2017 18:00,05.05.2017,18:00,0.59,0.59,0.59,0.59,35000
08.05.2017 10:00,08.05.2017,10:00,0.59,0.61,0.59,0.61,715128
08.05.2017 11:00,08.05.2017,11:00,0.6,0.61,0.59,0.6,297887
08.05.2017 12:00,08.05.2017,12:00,0.6,0.6,0.59,0.59,101019
08.05.2017 14:00,08.05.2017,14:00,0.6,0.6,0.59,0.6,24817
08.05.2017 15:00,08.05.2017,15:00,0.59,0.6,0.59,0.6,53660
08.05.2017 16:00,08.05.2017,16:00,0.59,0.6,0.59,0.59,122594
08.05.2017 17:00,08.05.2017,17:00,0.6,0.6,0.59,0.6,194167
08.05.2017 18:00,08.05.2017,18:00,0.59,0.59,0.59,0.59,105060
09.05.2017 10:00,09.05.2017,10:00,0.6,0.61,0.59,0.6,771089
09.05.2017 11:00,09.05.2017,11:00,0.6,0.6,0.59,0.59,59013
