date_time,Date,Time,Open,High,Low,Close,Volume
18.04.2018 18:00,18.04.2018,18:00,8.16,8.16,8.16,8.16,1093713
19.04.2018 10:00,19.04.2018,10:00,8.15,8.199999999999998,8.06,8.16,7938331
19.04.2018 11:00,19.04.2018,11:00,8.17,8.18,8.02,8.04,6108575
19.04.2018 12:00,19.04.2018,12:00,8.04,8.06,8.0,8.01,3621494
19.04.2018 14:00,19.04.2018,14:00,8.02,8.05,7.99,8.04,3905993
19.04.2018 15:00,19.04.2018,15:00,8.04,8.05,8.0,8.01,3645668
19.04.2018 16:00,19.04.2018,16:00,8.01,8.02,7.98,8.01,3311755
19.04.2018 17:00,19.04.2018,17:00,8.01,8.06,8.0,8.01,4525449
19.04.2018 18:00,19.04.2018,18:00,8.0,8.0,8.0,8.0,1014081
20.04.2018 10:00,20.04.2018,10:00,8.0,8.0,7.96,7.97,2038430
20.04.2018 11:00,20.04.2018,11:00,7.97,8.0,7.95,7.96,1894453
20.04.2018 12:00,20.04.2018,12:00,7.97,7.98,7.95,7.98,790743
20.04.2018 14:00,20.04.2018,14:00,7.98,8.0,7.95,7.95,1598242
20.04.2018 15:00,20.04.2018,15:00,7.95,7.98,7.89,7.9,3860450
20.04.2018 16:00,20.04.2018,16:00,7.9,7.92,7.87,7.92,4303971
20.04.2018 17:00,20.04.2018,17:00,7.91,7.94,7.86,7.89,5615338
20.04.2018 18:00,20.04.2018,18:00,7.9,7.9,7.9,7.9,1000514
24.04.2018 10:00,24.04.2018,10:00,7.88,7.9,7.83,7.88,3977540
24.04.2018 11:00,24.04.2018,11:00,7.88,7.94,7.87,7.93,2363304
24.04.2018 12:00,24.04.2018,12:00,7.93,7.96,7.92,7.94,1779918
24.04.2018 14:00,24.04.2018,14:00,7.95,8.01,7.94,7.98,2874776
24.04.2018 15:00,24.04.2018,15:00,7.98,8.05,7.97,8.029999999999998,3014245
24.04.2018 16:00,24.04.2018,16:00,8.029999999999998,8.09,8.029999999999998,8.029999999999998,4971358
24.04.2018 17:00,24.04.2018,17:00,8.029999999999998,8.029999999999998,7.95,8.01,2699245
24.04.2018 18:00,24.04.2018,18:00,8.06,8.06,8.06,8.06,787426
25.04.2018 10:00,25.04.2018,10:00,8.12,8.12,7.88,7.88,5630190
25.04.2018 11:00,25.04.2018,11:00,7.88,7.95,7.86,7.88,4639046
25.04.2018 12:00,25.04.2018,12:00,7.88,7.93,7.88,7.93,3490379
25.04.2018 14:00,25.04.2018,14:00,7.95,8.0,7.88,7.92,11301900
25.04.2018 15:00,25.04.2018,15:00,7.91,7.92,7.78,7.79,4840434
25.04.2018 16:00,25.04.2018,16:00,7.78,7.79,7.69,7.74,7870976
25.04.2018 17:00,25.04.2018,17:00,7.74,7.75,7.69,7.7,6254596
25.04.2018 18:00,25.04.2018,18:00,7.69,7.69,7.69,7.69,1728439
26.04.2018 10:00,26.04.2018,10:00,7.74,7.76,7.55,7.6,6649983
26.04.2018 11:00,26.04.2018,11:00,7.59,7.66,7.58,7.61,2762896
26.04.2018 12:00,26.04.2018,12:00,7.6,7.69,7.59,7.67,1674532
26.04.2018 14:00,26.04.2018,14:00,7.7,7.71,7.61,7.69,4236670
26.04.2018 15:00,26.04.2018,15:00,7.69,7.71,7.64,7.7,2536248
26.04.2018 16:00,26.04.2018,16:00,7.69,7.7,7.6,7.61,2532292
26.04.2018 17:00,26.04.2018,17:00,7.62,7.62,7.49,7.52,7433405
26.04.2018 18:00,26.04.2018,18:00,7.52,7.52,7.52,7.52,1537311
27.04.2018 10:00,27.04.2018,10:00,7.55,7.57,7.5,7.52,4750006
27.04.2018 11:00,27.04.2018,11:00,7.52,7.57,7.48,7.55,3268505
27.04.2018 12:00,27.04.2018,12:00,7.55,7.58,7.53,7.56,2199580
27.04.2018 14:00,27.04.2018,14:00,7.55,7.62,7.55,7.6,5816576
27.04.2018 15:00,27.04.2018,15:00,7.61,7.65,7.58,7.61,4101265
27.04.2018 16:00,27.04.2018,16:00,7.6,7.69,7.59,7.64,5838851
27.04.2018 17:00,27.04.2018,17:00,7.64,7.65,7.54,7.56,4883069
27.04.2018 18:00,27.04.2018,18:00,7.56,7.56,7.56,7.56,1111142
30.04.2018 10:00,30.04.2018,10:00,7.6,7.63,7.54,7.58,4937787
30.04.2018 11:00,30.04.2018,11:00,7.58,7.59,7.57,7.58,2008116
30.04.2018 12:00,30.04.2018,12:00,7.58,7.58,7.54,7.57,1678488
30.04.2018 14:00,30.04.2018,14:00,7.57,7.57,7.52,7.54,4237834
30.04.2018 15:00,30.04.2018,15:00,7.54,7.54,7.51,7.52,2523312
30.04.2018 16:00,30.04.2018,16:00,7.53,7.53,7.47,7.51,4328885
30.04.2018 17:00,30.04.2018,17:00,7.49,7.5,7.25,7.25,10909830
30.04.2018 18:00,30.04.2018,18:00,7.26,7.26,7.26,7.26,1949385
02.05.2018 10:00,02.05.2018,10:00,7.29,7.37,7.27,7.3,7435295
02.05.2018 11:00,02.05.2018,11:00,7.3,7.31,7.15,7.22,3899880
02.05.2018 12:00,02.05.2018,12:00,7.22,7.22,7.18,7.21,1982230
02.05.2018 14:00,02.05.2018,14:00,7.21,7.22,7.15,7.17,5114887
02.05.2018 15:00,02.05.2018,15:00,7.18,7.22,7.15,7.17,5561726
02.05.2018 16:00,02.05.2018,16:00,7.17,7.22,7.17,7.19,6157980
02.05.2018 17:00,02.05.2018,17:00,7.19,7.27,7.18,7.26,7541162
02.05.2018 18:00,02.05.2018,18:00,7.24,7.24,7.24,7.24,930816
03.05.2018 10:00,03.05.2018,10:00,7.24,7.31,7.21,7.27,7750456
03.05.2018 11:00,03.05.2018,11:00,7.27,7.32,7.26,7.27,4381584
03.05.2018 12:00,03.05.2018,12:00,7.27,7.3,7.24,7.3,2886452
03.05.2018 14:00,03.05.2018,14:00,7.29,7.29,7.18,7.21,4074054
03.05.2018 15:00,03.05.2018,15:00,7.21,7.21,7.15,7.16,3412452
03.05.2018 16:00,03.05.2018,16:00,7.16,7.2,7.15,7.15,5360911
03.05.2018 17:00,03.05.2018,17:00,7.15,7.16,6.97,6.99,8396272
03.05.2018 18:00,03.05.2018,18:00,6.99,6.99,6.99,6.99,2404180
04.05.2018 10:00,04.05.2018,10:00,7.0,7.05,6.97,7.01,5183344
04.05.2018 11:00,04.05.2018,11:00,7.01,7.03,6.95,6.98,2522696
04.05.2018 12:00,04.05.2018,12:00,6.99,7.08,6.99,7.06,5259214
04.05.2018 14:00,04.05.2018,14:00,7.06,7.17,7.04,7.16,6064633
04.05.2018 15:00,04.05.2018,15:00,7.16,7.17,7.09,7.12,4359280
04.05.2018 16:00,04.05.2018,16:00,7.12,7.15,7.05,7.15,4388935
04.05.2018 17:00,04.05.2018,17:00,7.15,7.19,7.11,7.15,3019685
04.05.2018 18:00,04.05.2018,18:00,7.15,7.15,7.15,7.15,666645
07.05.2018 10:00,07.05.2018,10:00,7.15,7.15,7.07,7.12,2682397
07.05.2018 11:00,07.05.2018,11:00,7.12,7.17,7.11,7.15,2964682
07.05.2018 12:00,07.05.2018,12:00,7.15,7.15,7.1,7.11,768112
07.05.2018 14:00,07.05.2018,14:00,7.11,7.11,7.03,7.04,2434695
07.05.2018 15:00,07.05.2018,15:00,7.03,7.06,7.01,7.03,3804587
07.05.2018 16:00,07.05.2018,16:00,7.03,7.09,7.02,7.05,3098077
07.05.2018 17:00,07.05.2018,17:00,7.04,7.07,6.99,7.01,2557221
07.05.2018 18:00,07.05.2018,18:00,7.03,7.03,7.03,7.03,421776
08.05.2018 10:00,08.05.2018,10:00,7.09,7.1,6.96,7.01,4044772
08.05.2018 11:00,08.05.2018,11:00,7.02,7.02,6.96,6.97,1689849
08.05.2018 12:00,08.05.2018,12:00,6.97,7.02,6.93,6.98,3020570
08.05.2018 14:00,08.05.2018,14:00,6.98,7.02,6.93,6.96,2504091
08.05.2018 15:00,08.05.2018,15:00,6.97,7.03,6.95,6.99,2614324
08.05.2018 16:00,08.05.2018,16:00,6.99,7.0,6.92,6.93,3493357
08.05.2018 17:00,08.05.2018,17:00,6.93,7.02,6.92,7.0,7196517
08.05.2018 18:00,08.05.2018,18:00,7.01,7.01,7.01,7.01,2420461
09.05.2018 10:00,09.05.2018,10:00,6.97,7.15,6.97,7.14,6299800
09.05.2018 11:00,09.05.2018,11:00,7.13,7.17,7.11,7.15,7907363
09.05.2018 12:00,09.05.2018,12:00,7.16,7.17,7.13,7.15,2680872
09.05.2018 14:00,09.05.2018,14:00,7.15,7.25,7.15,7.24,5226704
09.05.2018 15:00,09.05.2018,15:00,7.25,7.3,7.23,7.28,4582919
09.05.2018 16:00,09.05.2018,16:00,7.28,7.35,7.28,7.28,5140726
09.05.2018 17:00,09.05.2018,17:00,7.28,7.28,7.12,7.15,9743703
09.05.2018 18:00,09.05.2018,18:00,7.16,7.16,7.16,7.16,1510709
10.05.2018 10:00,10.05.2018,10:00,7.22,7.23,7.11,7.11,6325272
10.05.2018 11:00,10.05.2018,11:00,7.12,7.2,7.09,7.15,3181684
10.05.2018 12:00,10.05.2018,12:00,7.15,7.18,7.12,7.15,1179429
10.05.2018 14:00,10.05.2018,14:00,7.22,7.34,7.2,7.27,5423536
10.05.2018 15:00,10.05.2018,15:00,7.27,7.36,7.27,7.36,3399176
10.05.2018 16:00,10.05.2018,16:00,7.36,7.43,7.34,7.39,3840954
10.05.2018 17:00,10.05.2018,17:00,7.39,7.47,7.37,7.46,4734049
10.05.2018 18:00,10.05.2018,18:00,7.5,7.5,7.5,7.5,1530812
11.05.2018 10:00,11.05.2018,10:00,7.5,7.5,7.4,7.4,4850877
11.05.2018 11:00,11.05.2018,11:00,7.41,7.46,7.4,7.42,2661558
11.05.2018 12:00,11.05.2018,12:00,7.43,7.52,7.42,7.46,2862888
11.05.2018 14:00,11.05.2018,14:00,7.43,7.47,7.4,7.45,3418146
11.05.2018 15:00,11.05.2018,15:00,7.45,7.45,7.34,7.37,5016241
11.05.2018 16:00,11.05.2018,16:00,7.38,7.38,7.27,7.32,2689945
11.05.2018 17:00,11.05.2018,17:00,7.32,7.34,7.27,7.3,2768250
11.05.2018 18:00,11.05.2018,18:00,7.34,7.34,7.34,7.34,2169309
14.05.2018 10:00,14.05.2018,10:00,7.29,7.34,7.28,7.3,3762428
14.05.2018 11:00,14.05.2018,11:00,7.3,7.34,7.29,7.33,2808028
14.05.2018 12:00,14.05.2018,12:00,7.33,7.36,7.33,7.34,2641766
14.05.2018 14:00,14.05.2018,14:00,7.34,7.41,7.34,7.39,3515626
14.05.2018 15:00,14.05.2018,15:00,7.38,7.4,7.36,7.38,1986446
14.05.2018 16:00,14.05.2018,16:00,7.37,7.41,7.36,7.4,3399465
14.05.2018 17:00,14.05.2018,17:00,7.4,7.4,7.34,7.34,3842534
14.05.2018 18:00,14.05.2018,18:00,7.35,7.35,7.35,7.35,1359295
15.05.2018 10:00,15.05.2018,10:00,7.27,7.32,7.22,7.23,4963437
15.05.2018 11:00,15.05.2018,11:00,7.23,7.23,7.16,7.18,3425112
15.05.2018 12:00,15.05.2018,12:00,7.18,7.22,7.17,7.19,1679114
15.05.2018 14:00,15.05.2018,14:00,7.17,7.17,7.08,7.12,4580407
15.05.2018 15:00,15.05.2018,15:00,7.12,7.17,7.12,7.15,4051640
15.05.2018 16:00,15.05.2018,16:00,7.15,7.2,7.14,7.15,2279649
15.05.2018 17:00,15.05.2018,17:00,7.16,7.2,7.15,7.18,4392322
15.05.2018 18:00,15.05.2018,18:00,7.16,7.16,7.16,7.16,1548320
16.05.2018 10:00,16.05.2018,10:00,7.16,7.17,7.08,7.1,5745276
16.05.2018 11:00,16.05.2018,11:00,7.1,7.15,7.09,7.1,3905472
16.05.2018 12:00,16.05.2018,12:00,7.11,7.12,7.01,7.03,4912477
16.05.2018 14:00,16.05.2018,14:00,7.13,7.16,7.08,7.11,8330203
16.05.2018 15:00,16.05.2018,15:00,7.12,7.13,7.06,7.11,2703192
16.05.2018 16:00,16.05.2018,16:00,7.11,7.25,7.11,7.23,10530200
16.05.2018 17:00,16.05.2018,17:00,7.22,7.27,7.2,7.24,5044983
16.05.2018 18:00,16.05.2018,18:00,7.24,7.24,7.24,7.24,1229487
17.05.2018 10:00,17.05.2018,10:00,7.33,7.33,7.17,7.19,3881853
17.05.2018 11:00,17.05.2018,11:00,7.2,7.22,7.19,7.22,1508263
17.05.2018 12:00,17.05.2018,12:00,7.22,7.25,7.21,7.21,1174418
17.05.2018 14:00,17.05.2018,14:00,7.22,7.22,7.14,7.15,2133465
17.05.2018 15:00,17.05.2018,15:00,7.15,7.16,7.11,7.15,1394059
17.05.2018 16:00,17.05.2018,16:00,7.16,7.22,7.15,7.19,2663421
17.05.2018 17:00,17.05.2018,17:00,7.19,7.24,7.18,7.19,2692297
17.05.2018 18:00,17.05.2018,18:00,7.2,7.2,7.2,7.2,1116574
18.05.2018 10:00,18.05.2018,10:00,7.2,7.31,7.2,7.28,3256832
18.05.2018 11:00,18.05.2018,11:00,7.29,7.29,7.24,7.25,2026258
18.05.2018 12:00,18.05.2018,12:00,7.26,7.28,7.25,7.27,1204035
18.05.2018 14:00,18.05.2018,14:00,7.28,7.29,7.25,7.28,1138167
18.05.2018 15:00,18.05.2018,15:00,7.28,7.29,7.26,7.28,2812483
18.05.2018 16:00,18.05.2018,16:00,7.29,7.3,7.24,7.26,2633162
18.05.2018 17:00,18.05.2018,17:00,7.27,7.33,7.25,7.31,3129890
18.05.2018 18:00,18.05.2018,18:00,7.31,7.31,7.31,7.31,1614517
21.05.2018 10:00,21.05.2018,10:00,7.25,7.33,7.22,7.31,4948971
21.05.2018 11:00,21.05.2018,11:00,7.3,7.36,7.29,7.34,2621993
21.05.2018 12:00,21.05.2018,12:00,7.34,7.35,7.31,7.35,1433657
21.05.2018 14:00,21.05.2018,14:00,7.34,7.37,7.3,7.34,5244970
21.05.2018 15:00,21.05.2018,15:00,7.34,7.34,7.3,7.31,2044807
21.05.2018 16:00,21.05.2018,16:00,7.31,7.32,7.28,7.31,2044187
21.05.2018 17:00,21.05.2018,17:00,7.3,7.31,7.2,7.28,4348544
21.05.2018 18:00,21.05.2018,18:00,7.27,7.27,7.27,7.27,628414
22.05.2018 10:00,22.05.2018,10:00,7.3,7.41,7.29,7.4,8797036
22.05.2018 11:00,22.05.2018,11:00,7.4,7.46,7.4,7.41,2919562
22.05.2018 12:00,22.05.2018,12:00,7.41,7.43,7.4,7.42,1177903
22.05.2018 14:00,22.05.2018,14:00,7.4,7.41,7.36,7.4,3762409
22.05.2018 15:00,22.05.2018,15:00,7.4,7.41,7.34,7.34,2312031
22.05.2018 16:00,22.05.2018,16:00,7.35,7.39,7.32,7.35,10295120
22.05.2018 17:00,22.05.2018,17:00,7.35,7.4,7.34,7.34,7072098
22.05.2018 18:00,22.05.2018,18:00,7.34,7.34,7.34,7.34,1444107
23.05.2018 10:00,23.05.2018,10:00,7.28,7.4,7.28,7.34,9974785
23.05.2018 11:00,23.05.2018,11:00,7.34,7.34,7.25,7.33,8032658
23.05.2018 12:00,23.05.2018,12:00,7.32,7.35,7.32,7.35,2213667
23.05.2018 14:00,23.05.2018,14:00,7.34,7.34,7.28,7.31,2667870
23.05.2018 15:00,23.05.2018,15:00,7.31,7.32,7.24,7.28,3898247
23.05.2018 16:00,23.05.2018,16:00,7.28,7.34,7.28,7.31,7090537
23.05.2018 17:00,23.05.2018,17:00,7.3,7.31,7.27,7.27,4485349
23.05.2018 18:00,23.05.2018,18:00,7.28,7.28,7.28,7.28,1944704
24.05.2018 10:00,24.05.2018,10:00,7.39,7.61,7.39,7.56,11388840
24.05.2018 11:00,24.05.2018,11:00,7.55,7.56,7.53,7.55,3314708
24.05.2018 12:00,24.05.2018,12:00,7.56,7.58,7.54,7.58,2328126
24.05.2018 14:00,24.05.2018,14:00,7.55,7.57,7.41,7.42,11351810
24.05.2018 15:00,24.05.2018,15:00,7.42,7.52,7.42,7.48,6088361
24.05.2018 16:00,24.05.2018,16:00,7.48,7.49,7.41,7.41,5761756
24.05.2018 17:00,24.05.2018,17:00,7.41,7.48,7.31,7.33,8595749
24.05.2018 18:00,24.05.2018,18:00,7.32,7.32,7.32,7.32,1015355
25.05.2018 10:00,25.05.2018,10:00,7.39,7.55,7.36,7.51,9585804
25.05.2018 11:00,25.05.2018,11:00,7.51,7.52,7.46,7.48,3910591
25.05.2018 12:00,25.05.2018,12:00,7.48,7.49,7.45,7.46,1685232
25.05.2018 14:00,25.05.2018,14:00,7.45,7.47,7.37,7.39,3024164
25.05.2018 15:00,25.05.2018,15:00,7.4,7.46,7.39,7.44,5828778
25.05.2018 16:00,25.05.2018,16:00,7.43,7.44,7.35,7.39,4422726
25.05.2018 17:00,25.05.2018,17:00,7.39,7.43,7.38,7.4,5580445
25.05.2018 18:00,25.05.2018,18:00,7.39,7.39,7.39,7.39,1880165
28.05.2018 10:00,28.05.2018,10:00,7.52,7.54,7.47,7.51,4631924
28.05.2018 11:00,28.05.2018,11:00,7.51,7.59,7.49,7.58,6848697
28.05.2018 12:00,28.05.2018,12:00,7.58,7.59,7.56,7.58,3606929
28.05.2018 14:00,28.05.2018,14:00,7.58,7.61,7.53,7.53,3458670
28.05.2018 15:00,28.05.2018,15:00,7.54,7.55,7.52,7.53,1099414
28.05.2018 16:00,28.05.2018,16:00,7.53,7.58,7.5,7.51,2130464
28.05.2018 17:00,28.05.2018,17:00,7.51,7.56,7.5,7.55,2432378
28.05.2018 18:00,28.05.2018,18:00,7.55,7.55,7.55,7.55,741428
29.05.2018 10:00,29.05.2018,10:00,7.55,7.55,7.48,7.49,4362575
29.05.2018 11:00,29.05.2018,11:00,7.49,7.49,7.42,7.46,3376278
29.05.2018 12:00,29.05.2018,12:00,7.46,7.46,7.4,7.43,2230162
29.05.2018 14:00,29.05.2018,14:00,7.41,7.42,7.38,7.41,2529291
29.05.2018 15:00,29.05.2018,15:00,7.41,7.41,7.36,7.4,1788856
29.05.2018 16:00,29.05.2018,16:00,7.4,7.41,7.38,7.41,1029892
29.05.2018 17:00,29.05.2018,17:00,7.4,7.45,7.36,7.37,6837708
29.05.2018 18:00,29.05.2018,18:00,7.36,7.36,7.36,7.36,1178921
30.05.2018 10:00,30.05.2018,10:00,7.38,7.46,7.36,7.46,10502730
30.05.2018 11:00,30.05.2018,11:00,7.46,7.46,7.37,7.4,5774673
30.05.2018 12:00,30.05.2018,12:00,7.4,7.4,7.38,7.39,1367169
30.05.2018 14:00,30.05.2018,14:00,7.39,7.4,7.28,7.31,6328310
30.05.2018 15:00,30.05.2018,15:00,7.31,7.34,7.29,7.32,2651564
30.05.2018 16:00,30.05.2018,16:00,7.32,7.32,7.22,7.22,4566583
30.05.2018 17:00,30.05.2018,17:00,7.22,7.27,7.18,7.21,10951440
30.05.2018 18:00,30.05.2018,18:00,7.22,7.22,7.22,7.22,2142957
31.05.2018 10:00,31.05.2018,10:00,7.27,7.28,7.18,7.19,5690209
31.05.2018 11:00,31.05.2018,11:00,7.19,7.21,7.09,7.1,5513613
31.05.2018 12:00,31.05.2018,12:00,7.11,7.12,7.06,7.08,2612717
31.05.2018 14:00,31.05.2018,14:00,7.07,7.08,7.03,7.04,2649914
31.05.2018 15:00,31.05.2018,15:00,7.04,7.04,6.97,6.99,3252522
31.05.2018 16:00,31.05.2018,16:00,6.99,7.0,6.91,6.91,5191668
31.05.2018 17:00,31.05.2018,17:00,6.91,6.96,6.91,6.93,5105144
31.05.2018 18:00,31.05.2018,18:00,6.89,6.89,6.89,6.89,10434680
01.06.2018 10:00,01.06.2018,10:00,6.9,6.91,6.66,6.67,9708839
01.06.2018 11:00,01.06.2018,11:00,6.67,6.69,6.64,6.67,4688011
01.06.2018 12:00,01.06.2018,12:00,6.68,6.69,6.65,6.66,3653903
01.06.2018 14:00,01.06.2018,14:00,6.67,6.72,6.67,6.67,7414959
01.06.2018 15:00,01.06.2018,15:00,6.67,6.67,6.59,6.61,6419320
01.06.2018 16:00,01.06.2018,16:00,6.6,6.63,6.52,6.6,12787460
01.06.2018 17:00,01.06.2018,17:00,6.6,6.72,6.59,6.64,15475050
01.06.2018 18:00,01.06.2018,18:00,6.61,6.61,6.61,6.61,1173343
04.06.2018 10:00,04.06.2018,10:00,6.61,6.8,6.59,6.79,10730740
04.06.2018 11:00,04.06.2018,11:00,6.79,6.79,6.73,6.79,2696253
04.06.2018 12:00,04.06.2018,12:00,6.79,6.85,6.77,6.78,3508940
04.06.2018 14:00,04.06.2018,14:00,6.77,6.79,6.73,6.77,3461520
04.06.2018 15:00,04.06.2018,15:00,6.77,6.79,6.71,6.72,4006494
04.06.2018 16:00,04.06.2018,16:00,6.71,6.75,6.71,6.73,3311746
04.06.2018 17:00,04.06.2018,17:00,6.72,6.73,6.61,6.61,7385596
04.06.2018 18:00,04.06.2018,18:00,6.65,6.65,6.65,6.65,1111190
05.06.2018 10:00,05.06.2018,10:00,6.69,6.73,6.61,6.61,5862906
05.06.2018 11:00,05.06.2018,11:00,6.62,6.64,6.59,6.59,2527873
05.06.2018 12:00,05.06.2018,12:00,6.6,6.63,6.57,6.61,1456698
05.06.2018 14:00,05.06.2018,14:00,6.62,6.63,6.59,6.63,2681380
05.06.2018 15:00,05.06.2018,15:00,6.64,6.64,6.56,6.58,2460086
05.06.2018 16:00,05.06.2018,16:00,6.58,6.62,6.55,6.58,3288114
05.06.2018 17:00,05.06.2018,17:00,6.59,6.59,6.49,6.49,3565795
05.06.2018 18:00,05.06.2018,18:00,6.49,6.49,6.49,6.49,1364969
06.06.2018 10:00,06.06.2018,10:00,6.52,6.56,6.35,6.38,6739883
06.06.2018 11:00,06.06.2018,11:00,6.38,6.41,6.36,6.38,4720517
06.06.2018 12:00,06.06.2018,12:00,6.37,6.39,6.29,6.31,2756698
06.06.2018 14:00,06.06.2018,14:00,6.31,6.37,6.29,6.35,7212148
06.06.2018 15:00,06.06.2018,15:00,6.35,6.43,6.32,6.43,6585503
06.06.2018 16:00,06.06.2018,16:00,6.43,6.43,6.36,6.4,6738660
06.06.2018 17:00,06.06.2018,17:00,6.4,6.44,6.38,6.4,9020366
06.06.2018 18:00,06.06.2018,18:00,6.39,6.39,6.39,6.39,3517010
07.06.2018 10:00,07.06.2018,10:00,6.37,6.48,6.37,6.44,11224290
07.06.2018 11:00,07.06.2018,11:00,6.44,6.5,6.42,6.46,8362047
07.06.2018 12:00,07.06.2018,12:00,6.47,6.48,6.43,6.44,2548459
07.06.2018 14:00,07.06.2018,14:00,6.45,6.67,6.44,6.59,22367160
07.06.2018 15:00,07.06.2018,15:00,6.6,6.66,6.56,6.59,8268444
07.06.2018 16:00,07.06.2018,16:00,6.59,6.59,6.53,6.55,5981195
07.06.2018 17:00,07.06.2018,17:00,6.56,6.57,6.55,6.56,6937849
07.06.2018 18:00,07.06.2018,18:00,6.55,6.55,6.55,6.55,2314218
08.06.2018 10:00,08.06.2018,10:00,6.53,6.55,6.39,6.43,7802966
08.06.2018 11:00,08.06.2018,11:00,6.44,6.45,6.41,6.44,3146381
08.06.2018 12:00,08.06.2018,12:00,6.44,6.44,6.42,6.43,2640463
08.06.2018 14:00,08.06.2018,14:00,6.43,6.45,6.37,6.41,5155188
08.06.2018 15:00,08.06.2018,15:00,6.41,6.42,6.33,6.36,7931010
08.06.2018 16:00,08.06.2018,16:00,6.37,6.38,6.33,6.38,5343352
08.06.2018 17:00,08.06.2018,17:00,6.38,6.43,6.35,6.36,5862664
08.06.2018 18:00,08.06.2018,18:00,6.37,6.37,6.37,6.37,1524317
11.06.2018 10:00,11.06.2018,10:00,6.4,6.43,6.19,6.21,8131173
11.06.2018 11:00,11.06.2018,11:00,6.2,6.31,6.18,6.19,6467514
11.06.2018 12:00,11.06.2018,12:00,6.19,6.24,6.19,6.23,3009934
11.06.2018 14:00,11.06.2018,14:00,6.25,6.37,6.25,6.31,8477200
11.06.2018 15:00,11.06.2018,15:00,6.31,6.4,6.27,6.37,10058560
11.06.2018 16:00,11.06.2018,16:00,6.37,6.41,6.37,6.38,6895655
11.06.2018 17:00,11.06.2018,17:00,6.38,6.43,6.37,6.4,6480851
11.06.2018 18:00,11.06.2018,18:00,6.38,6.38,6.38,6.38,1964994
12.06.2018 10:00,12.06.2018,10:00,6.36,6.48,6.33,6.41,7101518
12.06.2018 11:00,12.06.2018,11:00,6.41,6.43,6.35,6.35,3759478
12.06.2018 12:00,12.06.2018,12:00,6.35,6.4,6.34,6.37,1314710
12.06.2018 14:00,12.06.2018,14:00,6.37,6.38,6.34,6.35,3299432
12.06.2018 15:00,12.06.2018,15:00,6.35,6.39,6.31,6.37,3219396
12.06.2018 16:00,12.06.2018,16:00,6.38,6.39,6.35,6.37,1456103
12.06.2018 17:00,12.06.2018,17:00,6.37,6.37,6.29,6.34,4062340
12.06.2018 18:00,12.06.2018,18:00,6.33,6.33,6.33,6.33,1354521
13.06.2018 10:00,13.06.2018,10:00,6.3,6.37,6.29,6.33,6194000
13.06.2018 11:00,13.06.2018,11:00,6.33,6.35,6.29,6.3,2712632
13.06.2018 12:00,13.06.2018,12:00,6.3,6.33,6.28,6.32,1360937
13.06.2018 14:00,13.06.2018,14:00,6.33,6.36,6.32,6.34,3051464
13.06.2018 15:00,13.06.2018,15:00,6.35,6.36,6.31,6.31,1098968
13.06.2018 16:00,13.06.2018,16:00,6.31,6.31,6.26,6.28,3587641
13.06.2018 17:00,13.06.2018,17:00,6.28,6.28,6.24,6.27,4151351
13.06.2018 18:00,13.06.2018,18:00,6.27,6.27,6.27,6.27,956238
14.06.2018 10:00,14.06.2018,10:00,6.25,6.3,6.23,6.25,4832322
14.06.2018 11:00,14.06.2018,11:00,6.25,6.28,6.23,6.25,4338857
14.06.2018 12:00,14.06.2018,12:00,6.25,6.29,6.22,6.22,10718170
18.06.2018 10:00,18.06.2018,10:00,6.26,6.27,6.2,6.23,5878258
18.06.2018 11:00,18.06.2018,11:00,6.23,6.25,6.17,6.19,3801972
18.06.2018 12:00,18.06.2018,12:00,6.19,6.22,6.17,6.2,1568559
18.06.2018 14:00,18.06.2018,14:00,6.2,6.23,6.19,6.22,3904037
18.06.2018 15:00,18.06.2018,15:00,6.21,6.25,6.19,6.22,2594037
18.06.2018 16:00,18.06.2018,16:00,6.22,6.24,6.16,6.17,3354179
18.06.2018 17:00,18.06.2018,17:00,6.16,6.19,6.12,6.18,5046006
18.06.2018 18:00,18.06.2018,18:00,6.17,6.17,6.17,6.17,845548
19.06.2018 10:00,19.06.2018,10:00,6.14,6.25,6.13,6.19,6936344
19.06.2018 11:00,19.06.2018,11:00,6.19,6.24,6.16,6.18,4372108
19.06.2018 12:00,19.06.2018,12:00,6.18,6.19,6.14,6.18,2477767
19.06.2018 14:00,19.06.2018,14:00,6.19,6.24,6.17,6.23,4655989
19.06.2018 15:00,19.06.2018,15:00,6.23,6.26,6.22,6.25,6575173
19.06.2018 16:00,19.06.2018,16:00,6.25,6.28,6.25,6.25,5088120
19.06.2018 17:00,19.06.2018,17:00,6.25,6.31,6.24,6.25,5786959
19.06.2018 18:00,19.06.2018,18:00,6.25,6.25,6.25,6.25,1566770
20.06.2018 10:00,20.06.2018,10:00,6.24,6.28,6.22,6.27,7512081
20.06.2018 11:00,20.06.2018,11:00,6.26,6.27,6.19,6.23,3396289
20.06.2018 12:00,20.06.2018,12:00,6.23,6.26,6.22,6.23,2192183
20.06.2018 14:00,20.06.2018,14:00,6.24,6.25,6.21,6.24,2821387
20.06.2018 15:00,20.06.2018,15:00,6.24,6.3,6.23,6.27,5121596
20.06.2018 16:00,20.06.2018,16:00,6.28,6.29,6.23,6.25,7324600
20.06.2018 17:00,20.06.2018,17:00,6.25,6.25,6.21,6.25,6209763
20.06.2018 18:00,20.06.2018,18:00,6.24,6.24,6.24,6.24,1799201
