date_time,Date,Time,Open,High,Low,Close,Volume
07.09.2012 10:00,07.09.2012,10:00,0.66,0.67,0.66,0.66,261431
07.09.2012 11:00,07.09.2012,11:00,0.67,0.67,0.66,0.66,179830
07.09.2012 12:00,07.09.2012,12:00,0.66,0.67,0.66,0.67,28144
07.09.2012 14:00,07.09.2012,14:00,0.66,0.67,0.66,0.67,79620
07.09.2012 15:00,07.09.2012,15:00,0.67,0.67,0.65,0.66,3158618
07.09.2012 16:00,07.09.2012,16:00,0.66,0.67,0.66,0.66,1252653
07.09.2012 17:00,07.09.2012,17:00,0.66,0.67,0.65,0.66,1397261
10.09.2012 09:00,10.09.2012,09:00,0.66,0.67,0.66,0.66,655109
10.09.2012 10:00,10.09.2012,10:00,0.66,0.67,0.66,0.66,246996
10.09.2012 11:00,10.09.2012,11:00,0.66,0.67,0.66,0.67,81971
10.09.2012 12:00,10.09.2012,12:00,0.66,0.67,0.66,0.67,14946
10.09.2012 14:00,10.09.2012,14:00,0.67,0.67,0.66,0.67,144449
10.09.2012 15:00,10.09.2012,15:00,0.66,0.67,0.66,0.66,197431
10.09.2012 16:00,10.09.2012,16:00,0.66,0.67,0.65,0.66,1776843
10.09.2012 17:00,10.09.2012,17:00,0.66,0.66,0.65,0.65,620098
11.09.2012 09:00,11.09.2012,09:00,0.66,0.66,0.65,0.65,347363
11.09.2012 10:00,11.09.2012,10:00,0.65,0.66,0.65,0.65,133319
11.09.2012 11:00,11.09.2012,11:00,0.66,0.66,0.65,0.65,31224
11.09.2012 12:00,11.09.2012,12:00,0.65,0.66,0.65,0.65,29299
11.09.2012 14:00,11.09.2012,14:00,0.66,0.66,0.65,0.66,325084
11.09.2012 15:00,11.09.2012,15:00,0.65,0.66,0.65,0.65,27304
11.09.2012 16:00,11.09.2012,16:00,0.66,0.66,0.65,0.66,78187
11.09.2012 17:00,11.09.2012,17:00,0.65,0.66,0.65,0.66,119020
12.09.2012 09:00,12.09.2012,09:00,0.66,0.66,0.65,0.65,25600
12.09.2012 10:00,12.09.2012,10:00,0.66,0.66,0.65,0.66,289148
12.09.2012 11:00,12.09.2012,11:00,0.66,0.66,0.65,0.65,361994
12.09.2012 12:00,12.09.2012,12:00,0.66,0.66,0.65,0.65,24735
12.09.2012 14:00,12.09.2012,14:00,0.65,0.66,0.65,0.65,225353
12.09.2012 15:00,12.09.2012,15:00,0.66,0.66,0.65,0.66,60987
12.09.2012 16:00,12.09.2012,16:00,0.66,0.66,0.65,0.66,106790
12.09.2012 17:00,12.09.2012,17:00,0.66,0.66,0.65,0.65,159016
13.09.2012 09:00,13.09.2012,09:00,0.66,0.66,0.65,0.66,33003
13.09.2012 10:00,13.09.2012,10:00,0.65,0.66,0.65,0.65,149076
13.09.2012 11:00,13.09.2012,11:00,0.65,0.66,0.65,0.66,274020
13.09.2012 12:00,13.09.2012,12:00,0.65,0.66,0.65,0.66,51324
13.09.2012 14:00,13.09.2012,14:00,0.65,0.66,0.64,0.65,2188268
13.09.2012 15:00,13.09.2012,15:00,0.65,0.66,0.65,0.65,1126997
13.09.2012 16:00,13.09.2012,16:00,0.66,0.66,0.64,0.65,1956662
13.09.2012 17:00,13.09.2012,17:00,0.65,0.65,0.64,0.64,540002
14.09.2012 09:00,14.09.2012,09:00,0.65,0.66,0.65,0.66,101181
14.09.2012 10:00,14.09.2012,10:00,0.66,0.66,0.65,0.65,270405
14.09.2012 11:00,14.09.2012,11:00,0.66,0.66,0.65,0.66,61305
14.09.2012 12:00,14.09.2012,12:00,0.66,0.66,0.65,0.65,4909386
14.09.2012 14:00,14.09.2012,14:00,0.66,0.66,0.65,0.65,1720303
14.09.2012 15:00,14.09.2012,15:00,0.66,0.66,0.65,0.66,125809
14.09.2012 16:00,14.09.2012,16:00,0.66,0.66,0.65,0.66,67243
14.09.2012 17:00,14.09.2012,17:00,0.66,0.66,0.64,0.65,7481456
17.09.2012 09:00,17.09.2012,09:00,0.65,0.66,0.65,0.66,488729
17.09.2012 10:00,17.09.2012,10:00,0.66,0.66,0.65,0.66,133693
17.09.2012 11:00,17.09.2012,11:00,0.66,0.66,0.65,0.66,1028531
17.09.2012 12:00,17.09.2012,12:00,0.65,0.66,0.65,0.65,10746
17.09.2012 14:00,17.09.2012,14:00,0.66,0.66,0.64,0.65,1134670
17.09.2012 15:00,17.09.2012,15:00,0.65,0.65,0.64,0.65,63963
17.09.2012 16:00,17.09.2012,16:00,0.65,0.65,0.64,0.64,52321
17.09.2012 17:00,17.09.2012,17:00,0.64,0.65,0.64,0.65,754525
18.09.2012 09:00,18.09.2012,09:00,0.65,0.65,0.64,0.65,275369
18.09.2012 10:00,18.09.2012,10:00,0.64,0.65,0.64,0.65,48575
18.09.2012 11:00,18.09.2012,11:00,0.65,0.65,0.64,0.65,30787
18.09.2012 12:00,18.09.2012,12:00,0.65,0.65,0.65,0.65,40551
18.09.2012 14:00,18.09.2012,14:00,0.65,0.65,0.64,0.65,23811
18.09.2012 15:00,18.09.2012,15:00,0.65,0.65,0.64,0.65,343065
18.09.2012 16:00,18.09.2012,16:00,0.64,0.65,0.64,0.64,565942
18.09.2012 17:00,18.09.2012,17:00,0.65,0.65,0.64,0.64,2073604
19.09.2012 09:00,19.09.2012,09:00,0.65,0.65,0.65,0.65,734524
19.09.2012 10:00,19.09.2012,10:00,0.65,0.65,0.63,0.64,4688840
19.09.2012 11:00,19.09.2012,11:00,0.64,0.64,0.63,0.64,458126
19.09.2012 12:00,19.09.2012,12:00,0.64,0.64,0.63,0.64,28899
19.09.2012 14:00,19.09.2012,14:00,0.64,0.64,0.62,0.63,3839771
19.09.2012 15:00,19.09.2012,15:00,0.63,0.64,0.62,0.63,1059500
19.09.2012 16:00,19.09.2012,16:00,0.64,0.64,0.62,0.64,2696373
19.09.2012 17:00,19.09.2012,17:00,0.63,0.64,0.63,0.63,598378
20.09.2012 09:00,20.09.2012,09:00,0.63,0.63,0.62,0.63,288134
20.09.2012 10:00,20.09.2012,10:00,0.63,0.63,0.62,0.62,174991
20.09.2012 11:00,20.09.2012,11:00,0.63,0.63,0.62,0.63,222340
20.09.2012 12:00,20.09.2012,12:00,0.62,0.63,0.62,0.63,34779
20.09.2012 14:00,20.09.2012,14:00,0.62,0.63,0.62,0.63,97152
20.09.2012 15:00,20.09.2012,15:00,0.63,0.63,0.62,0.63,569064
20.09.2012 16:00,20.09.2012,16:00,0.63,0.63,0.62,0.63,104914
20.09.2012 17:00,20.09.2012,17:00,0.62,0.64,0.62,0.63,5649694
21.09.2012 09:00,21.09.2012,09:00,0.63,0.63,0.62,0.63,260646
21.09.2012 10:00,21.09.2012,10:00,0.63,0.63,0.62,0.63,793984
21.09.2012 11:00,21.09.2012,11:00,0.63,0.63,0.62,0.63,662659
21.09.2012 12:00,21.09.2012,12:00,0.63,0.63,0.62,0.62,170384
21.09.2012 14:00,21.09.2012,14:00,0.63,0.63,0.62,0.63,311860
21.09.2012 15:00,21.09.2012,15:00,0.63,0.63,0.62,0.63,398632
21.09.2012 16:00,21.09.2012,16:00,0.63,0.64,0.62,0.63,6904217
21.09.2012 17:00,21.09.2012,17:00,0.64,0.64,0.63,0.64,298306
24.09.2012 09:00,24.09.2012,09:00,0.63,0.64,0.62,0.64,769586
24.09.2012 10:00,24.09.2012,10:00,0.64,0.64,0.63,0.63,328308
24.09.2012 11:00,24.09.2012,11:00,0.64,0.64,0.63,0.64,42052
24.09.2012 12:00,24.09.2012,12:00,0.64,0.64,0.63,0.63,7664
24.09.2012 14:00,24.09.2012,14:00,0.63,0.64,0.62,0.63,1054798
24.09.2012 15:00,24.09.2012,15:00,0.62,0.63,0.62,0.63,528311
24.09.2012 16:00,24.09.2012,16:00,0.63,0.63,0.61,0.62,2892072
24.09.2012 17:00,24.09.2012,17:00,0.61,0.63,0.61,0.62,3579203
25.09.2012 09:00,25.09.2012,09:00,0.62,0.62,0.61,0.61,714398
25.09.2012 10:00,25.09.2012,10:00,0.61,0.62,0.6,0.61,3338719
25.09.2012 11:00,25.09.2012,11:00,0.61,0.61,0.6,0.6,784865
25.09.2012 12:00,25.09.2012,12:00,0.61,0.61,0.6,0.61,65935
25.09.2012 14:00,25.09.2012,14:00,0.61,0.61,0.6,0.61,424051
25.09.2012 15:00,25.09.2012,15:00,0.61,0.62,0.6,0.62,6084787
25.09.2012 16:00,25.09.2012,16:00,0.61,0.62,0.61,0.62,94434
25.09.2012 17:00,25.09.2012,17:00,0.62,0.62,0.61,0.61,557666
26.09.2012 09:00,26.09.2012,09:00,0.61,0.61,0.6,0.61,357818
26.09.2012 10:00,26.09.2012,10:00,0.6,0.62,0.6,0.62,1789683
26.09.2012 11:00,26.09.2012,11:00,0.61,0.62,0.61,0.61,256232
26.09.2012 12:00,26.09.2012,12:00,0.62,0.62,0.61,0.61,22990
26.09.2012 14:00,26.09.2012,14:00,0.62,0.62,0.61,0.62,766606
26.09.2012 15:00,26.09.2012,15:00,0.61,0.62,0.6,0.62,3036864
26.09.2012 16:00,26.09.2012,16:00,0.62,0.62,0.6,0.61,1263296
26.09.2012 17:00,26.09.2012,17:00,0.62,0.62,0.6,0.61,3234483
27.09.2012 09:00,27.09.2012,09:00,0.62,0.62,0.61,0.61,75828
27.09.2012 10:00,27.09.2012,10:00,0.62,0.62,0.61,0.61,150232
27.09.2012 11:00,27.09.2012,11:00,0.62,0.62,0.61,0.62,42985
27.09.2012 12:00,27.09.2012,12:00,0.62,0.62,0.61,0.61,584704
27.09.2012 14:00,27.09.2012,14:00,0.62,0.62,0.61,0.62,210576
27.09.2012 15:00,27.09.2012,15:00,0.62,0.62,0.61,0.62,159618
27.09.2012 16:00,27.09.2012,16:00,0.62,0.62,0.61,0.62,73681
27.09.2012 17:00,27.09.2012,17:00,0.62,0.62,0.61,0.62,1963836
28.09.2012 09:00,28.09.2012,09:00,0.62,0.62,0.61,0.62,40481
28.09.2012 10:00,28.09.2012,10:00,0.62,0.62,0.61,0.61,831357
28.09.2012 11:00,28.09.2012,11:00,0.62,0.62,0.61,0.61,106369
28.09.2012 12:00,28.09.2012,12:00,0.61,0.62,0.61,0.61,42731
28.09.2012 14:00,28.09.2012,14:00,0.61,0.61,0.6,0.61,1742086
28.09.2012 15:00,28.09.2012,15:00,0.61,0.62,0.6,0.62,1397962
28.09.2012 16:00,28.09.2012,16:00,0.61,0.61,0.6,0.61,793725
28.09.2012 17:00,28.09.2012,17:00,0.61,0.61,0.6,0.61,2063537
01.10.2012 09:00,01.10.2012,09:00,0.62,0.66,0.62,0.65,8529751
01.10.2012 10:00,01.10.2012,10:00,0.65,0.66,0.64,0.66,8333734
01.10.2012 11:00,01.10.2012,11:00,0.65,0.66,0.64,0.66,2107896
01.10.2012 12:00,01.10.2012,12:00,0.66,0.66,0.65,0.65,3258789
01.10.2012 14:00,01.10.2012,14:00,0.65,0.66,0.65,0.65,978392
01.10.2012 15:00,01.10.2012,15:00,0.66,0.66,0.65,0.65,404195
01.10.2012 16:00,01.10.2012,16:00,0.66,0.66,0.64,0.64,2219410
01.10.2012 17:00,01.10.2012,17:00,0.65,0.66,0.64,0.65,2136910
02.10.2012 09:00,02.10.2012,09:00,0.65,0.66,0.64,0.65,1045348
02.10.2012 10:00,02.10.2012,10:00,0.65,0.65,0.62,0.64,4739154
02.10.2012 11:00,02.10.2012,11:00,0.64,0.64,0.63,0.63,313174
02.10.2012 12:00,02.10.2012,12:00,0.64,0.64,0.63,0.64,10375
02.10.2012 14:00,02.10.2012,14:00,0.64,0.64,0.63,0.63,161970
02.10.2012 15:00,02.10.2012,15:00,0.64,0.64,0.63,0.64,69123
02.10.2012 16:00,02.10.2012,16:00,0.64,0.64,0.62,0.63,1785076
02.10.2012 17:00,02.10.2012,17:00,0.63,0.64,0.62,0.63,1541206
03.10.2012 09:00,03.10.2012,09:00,0.63,0.64,0.63,0.63,123134
03.10.2012 10:00,03.10.2012,10:00,0.63,0.64,0.63,0.63,2067230
03.10.2012 11:00,03.10.2012,11:00,0.63,0.64,0.63,0.63,138747
03.10.2012 12:00,03.10.2012,12:00,0.63,0.64,0.63,0.64,36061
03.10.2012 14:00,03.10.2012,14:00,0.63,0.64,0.62,0.62,901051
03.10.2012 15:00,03.10.2012,15:00,0.63,0.63,0.62,0.63,170537
03.10.2012 16:00,03.10.2012,16:00,0.62,0.63,0.62,0.62,287122
03.10.2012 17:00,03.10.2012,17:00,0.62,0.63,0.61,0.62,3099654
04.10.2012 09:00,04.10.2012,09:00,0.61,0.62,0.6,0.61,2019496
04.10.2012 10:00,04.10.2012,10:00,0.61,0.61,0.6,0.61,1176618
04.10.2012 11:00,04.10.2012,11:00,0.61,0.61,0.6,0.61,1040418
04.10.2012 12:00,04.10.2012,12:00,0.6,0.61,0.6,0.61,4230432
04.10.2012 14:00,04.10.2012,14:00,0.6,0.61,0.6,0.61,334934
04.10.2012 15:00,04.10.2012,15:00,0.6,0.62,0.6,0.62,1610021
04.10.2012 16:00,04.10.2012,16:00,0.62,0.63,0.61,0.62,5974673
04.10.2012 17:00,04.10.2012,17:00,0.63,0.63,0.62,0.63,2171158
05.10.2012 09:00,05.10.2012,09:00,0.63,0.64,0.62,0.63,1694690
05.10.2012 10:00,05.10.2012,10:00,0.63,0.64,0.62,0.63,5023648
05.10.2012 11:00,05.10.2012,11:00,0.63,0.63,0.62,0.63,216755
05.10.2012 12:00,05.10.2012,12:00,0.63,0.63,0.62,0.62,63322
05.10.2012 14:00,05.10.2012,14:00,0.63,0.63,0.62,0.63,81278
05.10.2012 15:00,05.10.2012,15:00,0.62,0.63,0.62,0.63,49085
05.10.2012 16:00,05.10.2012,16:00,0.63,0.63,0.62,0.62,97410
05.10.2012 17:00,05.10.2012,17:00,0.63,0.63,0.62,0.63,1605317
08.10.2012 09:00,08.10.2012,09:00,0.62,0.63,0.62,0.63,613516
08.10.2012 10:00,08.10.2012,10:00,0.63,0.64,0.62,0.64,3564235
08.10.2012 11:00,08.10.2012,11:00,0.64,0.64,0.62,0.63,274598
08.10.2012 12:00,08.10.2012,12:00,0.63,0.63,0.62,0.62,92051
08.10.2012 14:00,08.10.2012,14:00,0.62,0.63,0.62,0.63,30164
08.10.2012 15:00,08.10.2012,15:00,0.62,0.63,0.62,0.63,1979784
08.10.2012 16:00,08.10.2012,16:00,0.62,0.63,0.62,0.62,99571
08.10.2012 17:00,08.10.2012,17:00,0.62,0.63,0.62,0.63,350744
09.10.2012 09:00,09.10.2012,09:00,0.62,0.63,0.62,0.63,113073
09.10.2012 10:00,09.10.2012,10:00,0.62,0.63,0.62,0.63,413730
09.10.2012 11:00,09.10.2012,11:00,0.63,0.63,0.62,0.63,199166
09.10.2012 12:00,09.10.2012,12:00,0.63,0.63,0.62,0.62,115315
09.10.2012 14:00,09.10.2012,14:00,0.62,0.63,0.62,0.63,89270
09.10.2012 15:00,09.10.2012,15:00,0.63,0.63,0.62,0.63,1546734
09.10.2012 16:00,09.10.2012,16:00,0.63,0.63,0.62,0.63,281696
09.10.2012 17:00,09.10.2012,17:00,0.62,0.63,0.62,0.63,1720770
10.10.2012 09:00,10.10.2012,09:00,0.63,0.63,0.62,0.62,23803
10.10.2012 10:00,10.10.2012,10:00,0.62,0.63,0.62,0.62,142397
10.10.2012 11:00,10.10.2012,11:00,0.63,0.63,0.62,0.63,146984
10.10.2012 12:00,10.10.2012,12:00,0.63,0.63,0.62,0.63,33823
10.10.2012 14:00,10.10.2012,14:00,0.62,0.64,0.62,0.64,3236921
10.10.2012 15:00,10.10.2012,15:00,0.63,0.64,0.63,0.64,136388
10.10.2012 16:00,10.10.2012,16:00,0.63,0.64,0.63,0.64,305019
10.10.2012 17:00,10.10.2012,17:00,0.63,0.64,0.63,0.64,958046
11.10.2012 09:00,11.10.2012,09:00,0.64,0.64,0.63,0.64,55558
11.10.2012 10:00,11.10.2012,10:00,0.64,0.64,0.62,0.63,5384451
11.10.2012 11:00,11.10.2012,11:00,0.63,0.64,0.62,0.63,1504732
11.10.2012 12:00,11.10.2012,12:00,0.64,0.64,0.63,0.64,20738
11.10.2012 14:00,11.10.2012,14:00,0.64,0.64,0.62,0.63,1732456
11.10.2012 15:00,11.10.2012,15:00,0.64,0.64,0.63,0.64,178858
11.10.2012 16:00,11.10.2012,16:00,0.64,0.64,0.63,0.64,142469
11.10.2012 17:00,11.10.2012,17:00,0.64,0.64,0.63,0.63,665179
12.10.2012 09:00,12.10.2012,09:00,0.63,0.64,0.63,0.64,243120
12.10.2012 10:00,12.10.2012,10:00,0.64,0.64,0.62,0.64,2623689
12.10.2012 11:00,12.10.2012,11:00,0.64,0.64,0.62,0.63,3760465
12.10.2012 12:00,12.10.2012,12:00,0.62,0.63,0.62,0.62,46362
12.10.2012 14:00,12.10.2012,14:00,0.63,0.64,0.62,0.64,4602701
12.10.2012 15:00,12.10.2012,15:00,0.64,0.64,0.63,0.64,68015
12.10.2012 16:00,12.10.2012,16:00,0.63,0.64,0.63,0.64,498237
12.10.2012 17:00,12.10.2012,17:00,0.64,0.64,0.63,0.63,810845
15.10.2012 09:00,15.10.2012,09:00,0.64,0.64,0.63,0.63,728338
15.10.2012 10:00,15.10.2012,10:00,0.63,0.64,0.63,0.64,113889
15.10.2012 11:00,15.10.2012,11:00,0.63,0.65,0.63,0.64,9430973
15.10.2012 12:00,15.10.2012,12:00,0.64,0.64,0.63,0.63,205738
15.10.2012 14:00,15.10.2012,14:00,0.64,0.65,0.63,0.65,1776841
15.10.2012 15:00,15.10.2012,15:00,0.64,0.65,0.64,0.64,595358
15.10.2012 16:00,15.10.2012,16:00,0.64,0.65,0.64,0.64,179599
15.10.2012 17:00,15.10.2012,17:00,0.65,0.65,0.64,0.65,467198
16.10.2012 09:00,16.10.2012,09:00,0.65,0.65,0.64,0.64,1223726
16.10.2012 10:00,16.10.2012,10:00,0.64,0.66,0.64,0.65,2236529
16.10.2012 11:00,16.10.2012,11:00,0.65,0.66,0.65,0.66,578929
16.10.2012 12:00,16.10.2012,12:00,0.65,0.66,0.65,0.65,2109517
16.10.2012 14:00,16.10.2012,14:00,0.65,0.66,0.64,0.64,3536928
16.10.2012 15:00,16.10.2012,15:00,0.65,0.65,0.64,0.65,53528
16.10.2012 16:00,16.10.2012,16:00,0.65,0.65,0.64,0.65,18152
16.10.2012 17:00,16.10.2012,17:00,0.65,0.65,0.64,0.65,3067058
17.10.2012 09:00,17.10.2012,09:00,0.65,0.66,0.65,0.65,643070
17.10.2012 10:00,17.10.2012,10:00,0.65,0.66,0.64,0.65,1016226
17.10.2012 11:00,17.10.2012,11:00,0.65,0.65,0.64,0.64,94998
17.10.2012 12:00,17.10.2012,12:00,0.65,0.65,0.64,0.64,16516
17.10.2012 14:00,17.10.2012,14:00,0.64,0.65,0.64,0.65,11699
17.10.2012 15:00,17.10.2012,15:00,0.64,0.65,0.64,0.64,173515
17.10.2012 16:00,17.10.2012,16:00,0.65,0.65,0.64,0.64,1123517
17.10.2012 17:00,17.10.2012,17:00,0.65,0.66,0.64,0.65,2567341
18.10.2012 09:00,18.10.2012,09:00,0.66,0.66,0.65,0.65,180748
18.10.2012 10:00,18.10.2012,10:00,0.66,0.66,0.65,0.66,767237
18.10.2012 11:00,18.10.2012,11:00,0.66,0.66,0.64,0.66,2347532
18.10.2012 12:00,18.10.2012,12:00,0.65,0.66,0.65,0.66,20800
18.10.2012 14:00,18.10.2012,14:00,0.66,0.66,0.64,0.66,5701042
18.10.2012 15:00,18.10.2012,15:00,0.66,0.66,0.65,0.65,933574
18.10.2012 16:00,18.10.2012,16:00,0.66,0.66,0.65,0.66,1054118
18.10.2012 17:00,18.10.2012,17:00,0.65,0.66,0.65,0.65,711395
19.10.2012 09:00,19.10.2012,09:00,0.65,0.66,0.65,0.65,45385
19.10.2012 10:00,19.10.2012,10:00,0.65,0.66,0.65,0.66,137687
19.10.2012 11:00,19.10.2012,11:00,0.65,0.66,0.64,0.64,1573108
19.10.2012 12:00,19.10.2012,12:00,0.64,0.65,0.64,0.65,58113
19.10.2012 14:00,19.10.2012,14:00,0.65,0.65,0.64,0.64,140074
19.10.2012 15:00,19.10.2012,15:00,0.65,0.65,0.64,0.65,53775
19.10.2012 16:00,19.10.2012,16:00,0.64,0.65,0.64,0.65,95747
19.10.2012 17:00,19.10.2012,17:00,0.65,0.65,0.64,0.65,222623
22.10.2012 09:00,22.10.2012,09:00,0.65,0.65,0.64,0.65,23880
22.10.2012 10:00,22.10.2012,10:00,0.64,0.65,0.64,0.64,153873
22.10.2012 11:00,22.10.2012,11:00,0.64,0.65,0.64,0.64,22729
22.10.2012 12:00,22.10.2012,12:00,0.65,0.66,0.65,0.66,1955970
22.10.2012 14:00,22.10.2012,14:00,0.65,0.66,0.64,0.64,1324743
22.10.2012 15:00,22.10.2012,15:00,0.65,0.65,0.64,0.64,356381
22.10.2012 16:00,22.10.2012,16:00,0.65,0.65,0.64,0.65,202789
22.10.2012 17:00,22.10.2012,17:00,0.65,0.65,0.64,0.64,421376
23.10.2012 09:00,23.10.2012,09:00,0.65,0.65,0.64,0.65,361968
23.10.2012 10:00,23.10.2012,10:00,0.65,0.65,0.64,0.65,83433
23.10.2012 11:00,23.10.2012,11:00,0.65,0.65,0.64,0.65,15639
23.10.2012 12:00,23.10.2012,12:00,0.64,0.65,0.64,0.64,3026
23.10.2012 14:00,23.10.2012,14:00,0.64,0.65,0.64,0.64,1188585
23.10.2012 15:00,23.10.2012,15:00,0.65,0.65,0.64,0.64,235076
23.10.2012 16:00,23.10.2012,16:00,0.65,0.65,0.64,0.65,114149
23.10.2012 17:00,23.10.2012,17:00,0.64,0.65,0.63,0.64,4094238
24.10.2012 09:00,24.10.2012,09:00,0.64,0.65,0.64,0.64,2938
24.10.2012 10:00,24.10.2012,10:00,0.64,0.65,0.63,0.63,1671778
24.10.2012 11:00,24.10.2012,11:00,0.64,0.64,0.63,0.64,272833
24.10.2012 12:00,24.10.2012,12:00,0.64,0.64,0.63,0.64,935570
30.10.2012 09:00,30.10.2012,09:00,0.64,0.65,0.64,0.64,89031
30.10.2012 10:00,30.10.2012,10:00,0.65,0.65,0.64,0.64,111168
30.10.2012 11:00,30.10.2012,11:00,0.65,0.65,0.64,0.65,74798
30.10.2012 12:00,30.10.2012,12:00,0.64,0.66,0.64,0.64,2356582
30.10.2012 14:00,30.10.2012,14:00,0.64,0.66,0.64,0.64,1922127
30.10.2012 15:00,30.10.2012,15:00,0.65,0.65,0.64,0.65,2754779
30.10.2012 16:00,30.10.2012,16:00,0.64,0.65,0.64,0.64,89098
30.10.2012 17:00,30.10.2012,17:00,0.64,0.65,0.64,0.65,402486
31.10.2012 09:00,31.10.2012,09:00,0.65,0.66,0.64,0.65,2594509
31.10.2012 10:00,31.10.2012,10:00,0.65,0.66,0.64,0.65,5226881
31.10.2012 11:00,31.10.2012,11:00,0.66,0.66,0.65,0.66,101383
31.10.2012 12:00,31.10.2012,12:00,0.66,0.66,0.65,0.66,62370
31.10.2012 14:00,31.10.2012,14:00,0.65,0.66,0.65,0.66,47580
31.10.2012 15:00,31.10.2012,15:00,0.66,0.66,0.65,0.65,211583
31.10.2012 16:00,31.10.2012,16:00,0.66,0.66,0.64,0.65,1731069
31.10.2012 17:00,31.10.2012,17:00,0.64,0.65,0.64,0.65,1471939
01.11.2012 09:00,01.11.2012,09:00,0.65,0.66,0.64,0.66,2081196
01.11.2012 10:00,01.11.2012,10:00,0.66,0.66,0.65,0.65,736099
01.11.2012 11:00,01.11.2012,11:00,0.65,0.66,0.65,0.65,510729
01.11.2012 12:00,01.11.2012,12:00,0.65,0.66,0.65,0.66,1739785
01.11.2012 14:00,01.11.2012,14:00,0.65,0.65,0.64,0.64,1051917
01.11.2012 15:00,01.11.2012,15:00,0.65,0.65,0.64,0.65,744684
01.11.2012 16:00,01.11.2012,16:00,0.65,0.65,0.64,0.64,396972
01.11.2012 17:00,01.11.2012,17:00,0.65,0.65,0.64,0.64,836532
02.11.2012 09:00,02.11.2012,09:00,0.64,0.65,0.64,0.65,94498
02.11.2012 10:00,02.11.2012,10:00,0.65,0.65,0.64,0.65,67326
02.11.2012 11:00,02.11.2012,11:00,0.65,0.65,0.64,0.65,187588
02.11.2012 12:00,02.11.2012,12:00,0.65,0.65,0.64,0.65,8725
02.11.2012 14:00,02.11.2012,14:00,0.64,0.65,0.64,0.65,129956
02.11.2012 15:00,02.11.2012,15:00,0.64,0.65,0.64,0.64,202555
02.11.2012 16:00,02.11.2012,16:00,0.65,0.65,0.64,0.64,3000239
02.11.2012 17:00,02.11.2012,17:00,0.65,0.65,0.64,0.65,751024
05.11.2012 09:00,05.11.2012,09:00,0.65,0.65,0.64,0.64,74612
05.11.2012 10:00,05.11.2012,10:00,0.65,0.65,0.64,0.65,123664
05.11.2012 11:00,05.11.2012,11:00,0.64,0.65,0.64,0.64,31950
05.11.2012 12:00,05.11.2012,12:00,0.64,0.65,0.64,0.65,1795
05.11.2012 14:00,05.11.2012,14:00,0.65,0.66,0.64,0.65,2861419
05.11.2012 15:00,05.11.2012,15:00,0.65,0.65,0.64,0.65,327981
05.11.2012 16:00,05.11.2012,16:00,0.64,0.65,0.64,0.65,94891
05.11.2012 17:00,05.11.2012,17:00,0.65,0.65,0.64,0.64,928737
06.11.2012 09:00,06.11.2012,09:00,0.65,0.65,0.64,0.65,133321
06.11.2012 10:00,06.11.2012,10:00,0.65,0.68,0.64,0.66,17406900
06.11.2012 11:00,06.11.2012,11:00,0.66,0.67,0.66,0.66,497557
06.11.2012 12:00,06.11.2012,12:00,0.66,0.67,0.66,0.67,36832
06.11.2012 14:00,06.11.2012,14:00,0.66,0.67,0.65,0.66,1841349
06.11.2012 15:00,06.11.2012,15:00,0.66,0.66,0.65,0.65,516917
06.11.2012 16:00,06.11.2012,16:00,0.66,0.67,0.65,0.66,4554309
06.11.2012 17:00,06.11.2012,17:00,0.67,0.67,0.66,0.67,303936
07.11.2012 09:00,07.11.2012,09:00,0.67,0.68,0.66,0.67,2506700
07.11.2012 10:00,07.11.2012,10:00,0.66,0.67,0.66,0.67,2299917
07.11.2012 11:00,07.11.2012,11:00,0.66,0.67,0.66,0.67,285093
07.11.2012 12:00,07.11.2012,12:00,0.66,0.67,0.66,0.66,41899
07.11.2012 14:00,07.11.2012,14:00,0.66,0.67,0.66,0.66,690144
07.11.2012 15:00,07.11.2012,15:00,0.66,0.67,0.66,0.66,231950
07.11.2012 16:00,07.11.2012,16:00,0.67,0.67,0.66,0.66,406270
07.11.2012 17:00,07.11.2012,17:00,0.66,0.67,0.65,0.65,1812974
08.11.2012 09:00,08.11.2012,09:00,0.66,0.66,0.65,0.66,38322
08.11.2012 10:00,08.11.2012,10:00,0.66,0.66,0.65,0.66,76542
08.11.2012 11:00,08.11.2012,11:00,0.65,0.66,0.65,0.66,26073
08.11.2012 12:00,08.11.2012,12:00,0.65,0.66,0.65,0.66,34422
08.11.2012 14:00,08.11.2012,14:00,0.65,0.67,0.65,0.67,4491442
08.11.2012 15:00,08.11.2012,15:00,0.66,0.67,0.66,0.66,87743
08.11.2012 16:00,08.11.2012,16:00,0.66,0.67,0.66,0.66,243454
08.11.2012 17:00,08.11.2012,17:00,0.67,0.67,0.66,0.66,195339
09.11.2012 09:00,09.11.2012,09:00,0.66,0.67,0.66,0.67,28128
09.11.2012 10:00,09.11.2012,10:00,0.66,0.67,0.65,0.65,2396042
09.11.2012 11:00,09.11.2012,11:00,0.66,0.66,0.65,0.66,115953
09.11.2012 12:00,09.11.2012,12:00,0.66,0.66,0.65,0.66,60840
09.11.2012 14:00,09.11.2012,14:00,0.65,0.66,0.65,0.66,113994
09.11.2012 15:00,09.11.2012,15:00,0.65,0.66,0.65,0.66,2551949
09.11.2012 16:00,09.11.2012,16:00,0.66,0.66,0.65,0.65,131222
