date_time,Date,Time,Open,High,Low,Close,Volume
08.11.2017 12:00,08.11.2017,12:00,0.85,0.85,0.83,0.83,1793830
08.11.2017 14:00,08.11.2017,14:00,0.84,0.85,0.83,0.85,1314662
08.11.2017 15:00,08.11.2017,15:00,0.84,0.85,0.84,0.84,1702631
08.11.2017 16:00,08.11.2017,16:00,0.84,0.86,0.84,0.85,3394677
08.11.2017 17:00,08.11.2017,17:00,0.85,0.85,0.84,0.85,230885
08.11.2017 18:00,08.11.2017,18:00,0.85,0.85,0.85,0.85,256715
09.11.2017 10:00,09.11.2017,10:00,0.85,0.86,0.84,0.85,2407368
09.11.2017 11:00,09.11.2017,11:00,0.86,0.86,0.85,0.86,1978578
09.11.2017 12:00,09.11.2017,12:00,0.86,0.86,0.84,0.85,2004132
09.11.2017 14:00,09.11.2017,14:00,0.85,0.85,0.84,0.85,158207
09.11.2017 15:00,09.11.2017,15:00,0.84,0.85,0.84,0.85,882809
09.11.2017 16:00,09.11.2017,16:00,0.85,0.85,0.84,0.85,1714879
09.11.2017 17:00,09.11.2017,17:00,0.84,0.87,0.84,0.87,7142895
09.11.2017 18:00,09.11.2017,18:00,0.87,0.87,0.87,0.87,928209
10.11.2017 10:00,10.11.2017,10:00,0.89,0.91,0.88,0.9,19505640
10.11.2017 11:00,10.11.2017,11:00,0.9,0.91,0.88,0.89,7100964
10.11.2017 12:00,10.11.2017,12:00,0.88,0.9,0.88,0.9,3123983
10.11.2017 14:00,10.11.2017,14:00,0.89,0.9,0.89,0.89,676484
10.11.2017 15:00,10.11.2017,15:00,0.89,0.9,0.89,0.89,235702
10.11.2017 16:00,10.11.2017,16:00,0.9,0.9,0.89,0.89,422502
10.11.2017 17:00,10.11.2017,17:00,0.89,0.9,0.89,0.89,1811744
10.11.2017 18:00,10.11.2017,18:00,0.9,0.9,0.9,0.9,1584865
13.11.2017 10:00,13.11.2017,10:00,0.9,0.91,0.89,0.9,5359977
13.11.2017 11:00,13.11.2017,11:00,0.89,0.9,0.89,0.9,365049
13.11.2017 12:00,13.11.2017,12:00,0.9,0.9,0.89,0.9,642790
13.11.2017 14:00,13.11.2017,14:00,0.9,0.9,0.89,0.9,271445
13.11.2017 15:00,13.11.2017,15:00,0.89,0.9,0.88,0.88,2997402
13.11.2017 16:00,13.11.2017,16:00,0.89,0.89,0.86,0.87,8782531
13.11.2017 17:00,13.11.2017,17:00,0.87,0.87,0.85,0.86,3088783
13.11.2017 18:00,13.11.2017,18:00,0.85,0.85,0.85,0.85,668337
14.11.2017 10:00,14.11.2017,10:00,0.85,0.86,0.84,0.84,2782988
14.11.2017 11:00,14.11.2017,11:00,0.84,0.85,0.84,0.85,3465146
14.11.2017 12:00,14.11.2017,12:00,0.85,0.85,0.84,0.85,973055
14.11.2017 14:00,14.11.2017,14:00,0.84,0.85,0.84,0.85,396638
14.11.2017 15:00,14.11.2017,15:00,0.85,0.85,0.84,0.85,197333
14.11.2017 16:00,14.11.2017,16:00,0.84,0.85,0.83,0.85,2169464
14.11.2017 17:00,14.11.2017,17:00,0.85,0.85,0.84,0.85,343745
14.11.2017 18:00,14.11.2017,18:00,0.84,0.84,0.84,0.84,1166315
15.11.2017 10:00,15.11.2017,10:00,0.84,0.85,0.84,0.85,175428
15.11.2017 11:00,15.11.2017,11:00,0.85,0.85,0.83,0.84,1309745
15.11.2017 12:00,15.11.2017,12:00,0.84,0.84,0.83,0.84,28206
15.11.2017 14:00,15.11.2017,14:00,0.84,0.84,0.83,0.84,274773
15.11.2017 15:00,15.11.2017,15:00,0.84,0.84,0.83,0.84,355677
15.11.2017 16:00,15.11.2017,16:00,0.84,0.85,0.83,0.85,1437089
15.11.2017 17:00,15.11.2017,17:00,0.85,0.85,0.82,0.82,3319820
15.11.2017 18:00,15.11.2017,18:00,0.82,0.82,0.82,0.82,1009998
16.11.2017 10:00,16.11.2017,10:00,0.83,0.83,0.82,0.83,922534
16.11.2017 11:00,16.11.2017,11:00,0.83,0.84,0.82,0.83,2599401
16.11.2017 12:00,16.11.2017,12:00,0.83,0.83,0.82,0.83,1489490
16.11.2017 14:00,16.11.2017,14:00,0.83,0.83,0.82,0.83,474811
16.11.2017 15:00,16.11.2017,15:00,0.82,0.83,0.82,0.83,149161
16.11.2017 16:00,16.11.2017,16:00,0.83,0.83,0.82,0.83,118906
16.11.2017 17:00,16.11.2017,17:00,0.82,0.83,0.81,0.82,1914605
16.11.2017 18:00,16.11.2017,18:00,0.81,0.81,0.81,0.81,2445480
17.11.2017 10:00,17.11.2017,10:00,0.82,0.82,0.8,0.81,3640851
17.11.2017 11:00,17.11.2017,11:00,0.81,0.81,0.77,0.78,7562388
17.11.2017 12:00,17.11.2017,12:00,0.78,0.78,0.77,0.78,2996866
17.11.2017 14:00,17.11.2017,14:00,0.78,0.78,0.77,0.78,631545
17.11.2017 15:00,17.11.2017,15:00,0.78,0.78,0.77,0.78,505481
17.11.2017 16:00,17.11.2017,16:00,0.77,0.78,0.76,0.76,2542870
17.11.2017 17:00,17.11.2017,17:00,0.77,0.77,0.75,0.75,3309431
17.11.2017 18:00,17.11.2017,18:00,0.76,0.76,0.76,0.76,914403
20.11.2017 10:00,20.11.2017,10:00,0.76,0.77,0.76,0.77,3827957
20.11.2017 11:00,20.11.2017,11:00,0.76,0.77,0.76,0.77,1415147
20.11.2017 12:00,20.11.2017,12:00,0.76,0.77,0.76,0.77,1335868
20.11.2017 14:00,20.11.2017,14:00,0.77,0.77,0.76,0.77,521594
20.11.2017 15:00,20.11.2017,15:00,0.77,0.77,0.75,0.76,1967769
20.11.2017 16:00,20.11.2017,16:00,0.76,0.76,0.75,0.76,483422
20.11.2017 17:00,20.11.2017,17:00,0.76,0.76,0.74,0.75,3192831
20.11.2017 18:00,20.11.2017,18:00,0.75,0.75,0.75,0.75,652420
21.11.2017 10:00,21.11.2017,10:00,0.74,0.75,0.74,0.75,1922313
21.11.2017 11:00,21.11.2017,11:00,0.75,0.75,0.74,0.75,495159
21.11.2017 12:00,21.11.2017,12:00,0.75,0.75,0.74,0.75,4158101
21.11.2017 14:00,21.11.2017,14:00,0.75,0.75,0.74,0.75,184572
21.11.2017 15:00,21.11.2017,15:00,0.75,0.75,0.74,0.74,434159
21.11.2017 16:00,21.11.2017,16:00,0.75,0.75,0.74,0.74,251788
21.11.2017 17:00,21.11.2017,17:00,0.75,0.75,0.74,0.75,823278
21.11.2017 18:00,21.11.2017,18:00,0.74,0.74,0.74,0.74,403300
22.11.2017 10:00,22.11.2017,10:00,0.74,0.77,0.74,0.76,4008926
22.11.2017 11:00,22.11.2017,11:00,0.76,0.76,0.75,0.76,234982
22.11.2017 12:00,22.11.2017,12:00,0.75,0.76,0.75,0.76,421867
22.11.2017 14:00,22.11.2017,14:00,0.76,0.76,0.75,0.75,588959
22.11.2017 15:00,22.11.2017,15:00,0.75,0.76,0.74,0.76,2215749
22.11.2017 16:00,22.11.2017,16:00,0.75,0.76,0.75,0.76,364989
22.11.2017 17:00,22.11.2017,17:00,0.75,0.76,0.75,0.75,205982
22.11.2017 18:00,22.11.2017,18:00,0.76,0.76,0.76,0.76,258006
23.11.2017 10:00,23.11.2017,10:00,0.76,0.8,0.75,0.79,9800863
23.11.2017 11:00,23.11.2017,11:00,0.78,0.79,0.78,0.78,118243
23.11.2017 12:00,23.11.2017,12:00,0.79,0.79,0.77,0.77,1051921
23.11.2017 14:00,23.11.2017,14:00,0.77,0.78,0.77,0.78,1780666
23.11.2017 15:00,23.11.2017,15:00,0.78,0.78,0.77,0.78,288353
23.11.2017 16:00,23.11.2017,16:00,0.77,0.78,0.77,0.78,231643
23.11.2017 17:00,23.11.2017,17:00,0.78,0.78,0.76,0.76,1573942
23.11.2017 18:00,23.11.2017,18:00,0.77,0.77,0.77,0.77,777335
24.11.2017 10:00,24.11.2017,10:00,0.78,0.79,0.77,0.77,2380994
24.11.2017 11:00,24.11.2017,11:00,0.77,0.78,0.77,0.78,61967
24.11.2017 12:00,24.11.2017,12:00,0.78,0.78,0.77,0.78,759997
24.11.2017 14:00,24.11.2017,14:00,0.77,0.78,0.76,0.77,1746555
24.11.2017 15:00,24.11.2017,15:00,0.77,0.78,0.77,0.78,1401726
24.11.2017 16:00,24.11.2017,16:00,0.77,0.78,0.77,0.78,10809
24.11.2017 17:00,24.11.2017,17:00,0.77,0.78,0.77,0.78,111684
24.11.2017 18:00,24.11.2017,18:00,0.77,0.77,0.77,0.77,301502
27.11.2017 10:00,27.11.2017,10:00,0.78,0.78,0.77,0.78,686807
27.11.2017 11:00,27.11.2017,11:00,0.78,0.78,0.77,0.78,1740375
27.11.2017 12:00,27.11.2017,12:00,0.78,0.78,0.77,0.77,685485
27.11.2017 14:00,27.11.2017,14:00,0.78,0.79,0.77,0.78,1206703
27.11.2017 15:00,27.11.2017,15:00,0.79,0.79,0.78,0.78,1154677
27.11.2017 16:00,27.11.2017,16:00,0.79,0.79,0.78,0.78,81686
27.11.2017 17:00,27.11.2017,17:00,0.78,0.79,0.78,0.78,51018
27.11.2017 18:00,27.11.2017,18:00,0.79,0.79,0.79,0.79,441998
28.11.2017 10:00,28.11.2017,10:00,0.78,0.79,0.78,0.79,264721
28.11.2017 11:00,28.11.2017,11:00,0.79,0.79,0.78,0.79,577203
28.11.2017 12:00,28.11.2017,12:00,0.78,0.79,0.77,0.78,1389425
28.11.2017 14:00,28.11.2017,14:00,0.78,0.78,0.77,0.78,212391
28.11.2017 15:00,28.11.2017,15:00,0.77,0.78,0.76,0.77,1013332
28.11.2017 16:00,28.11.2017,16:00,0.76,0.77,0.76,0.77,145165
28.11.2017 17:00,28.11.2017,17:00,0.77,0.77,0.75,0.75,2039625
28.11.2017 18:00,28.11.2017,18:00,0.76,0.76,0.76,0.76,274509
29.11.2017 10:00,29.11.2017,10:00,0.75,0.76,0.73,0.74,6531319
29.11.2017 11:00,29.11.2017,11:00,0.74,0.74,0.73,0.74,2159822
29.11.2017 12:00,29.11.2017,12:00,0.74,0.74,0.73,0.74,149052
29.11.2017 14:00,29.11.2017,14:00,0.74,0.74,0.73,0.74,908243
29.11.2017 15:00,29.11.2017,15:00,0.74,0.74,0.73,0.74,299175
29.11.2017 16:00,29.11.2017,16:00,0.74,0.74,0.73,0.74,304931
29.11.2017 17:00,29.11.2017,17:00,0.74,0.74,0.73,0.74,321615
29.11.2017 18:00,29.11.2017,18:00,0.73,0.73,0.73,0.73,621703
30.11.2017 10:00,30.11.2017,10:00,0.74,0.74,0.73,0.74,1102221
30.11.2017 11:00,30.11.2017,11:00,0.73,0.74,0.73,0.74,77631
30.11.2017 12:00,30.11.2017,12:00,0.73,0.75,0.73,0.74,2630300
30.11.2017 14:00,30.11.2017,14:00,0.74,0.74,0.73,0.73,282053
30.11.2017 15:00,30.11.2017,15:00,0.73,0.75,0.73,0.74,897734
30.11.2017 16:00,30.11.2017,16:00,0.75,0.75,0.74,0.75,93913
30.11.2017 17:00,30.11.2017,17:00,0.74,0.76,0.74,0.75,1707391
30.11.2017 18:00,30.11.2017,18:00,0.75,0.75,0.75,0.75,186533
01.12.2017 10:00,01.12.2017,10:00,0.75,0.76,0.75,0.76,660982
01.12.2017 11:00,01.12.2017,11:00,0.76,0.77,0.75,0.76,3956621
01.12.2017 12:00,01.12.2017,12:00,0.76,0.76,0.75,0.76,83643
01.12.2017 14:00,01.12.2017,14:00,0.75,0.76,0.75,0.75,85515
01.12.2017 15:00,01.12.2017,15:00,0.76,0.76,0.75,0.76,591966
01.12.2017 16:00,01.12.2017,16:00,0.75,0.76,0.75,0.76,443078
01.12.2017 17:00,01.12.2017,17:00,0.75,0.76,0.75,0.75,242889
01.12.2017 18:00,01.12.2017,18:00,0.75,0.75,0.75,0.75,484062
04.12.2017 10:00,04.12.2017,10:00,0.75,0.76,0.75,0.76,495085
04.12.2017 11:00,04.12.2017,11:00,0.76,0.76,0.75,0.76,136300
04.12.2017 12:00,04.12.2017,12:00,0.75,0.76,0.75,0.76,37285
04.12.2017 14:00,04.12.2017,14:00,0.76,0.77,0.75,0.77,985674
04.12.2017 15:00,04.12.2017,15:00,0.77,0.77,0.76,0.77,185860
04.12.2017 16:00,04.12.2017,16:00,0.77,0.77,0.76,0.77,47897
04.12.2017 17:00,04.12.2017,17:00,0.77,0.77,0.76,0.77,2429542
04.12.2017 18:00,04.12.2017,18:00,0.77,0.77,0.77,0.77,157166
05.12.2017 10:00,05.12.2017,10:00,0.77,0.78,0.76,0.78,2011019
05.12.2017 11:00,05.12.2017,11:00,0.77,0.77,0.76,0.76,975300
05.12.2017 12:00,05.12.2017,12:00,0.77,0.77,0.76,0.77,140106
05.12.2017 14:00,05.12.2017,14:00,0.77,0.77,0.76,0.77,192932
05.12.2017 15:00,05.12.2017,15:00,0.77,0.77,0.76,0.77,25871
05.12.2017 16:00,05.12.2017,16:00,0.76,0.77,0.76,0.76,189738
05.12.2017 17:00,05.12.2017,17:00,0.77,0.77,0.76,0.77,90598
05.12.2017 18:00,05.12.2017,18:00,0.76,0.76,0.76,0.76,129001
06.12.2017 10:00,06.12.2017,10:00,0.76,0.77,0.76,0.77,321208
06.12.2017 11:00,06.12.2017,11:00,0.77,0.77,0.76,0.77,74460
06.12.2017 12:00,06.12.2017,12:00,0.76,0.77,0.76,0.76,69102
06.12.2017 14:00,06.12.2017,14:00,0.77,0.77,0.76,0.76,28581
06.12.2017 15:00,06.12.2017,15:00,0.77,0.77,0.76,0.77,47527
06.12.2017 16:00,06.12.2017,16:00,0.77,0.77,0.76,0.76,116014
06.12.2017 17:00,06.12.2017,17:00,0.77,0.77,0.76,0.77,458869
06.12.2017 18:00,06.12.2017,18:00,0.77,0.77,0.77,0.77,686000
07.12.2017 10:00,07.12.2017,10:00,0.77,0.77,0.76,0.77,125716
07.12.2017 11:00,07.12.2017,11:00,0.77,0.77,0.76,0.77,146172
07.12.2017 12:00,07.12.2017,12:00,0.77,0.78,0.76,0.77,1956137
07.12.2017 14:00,07.12.2017,14:00,0.77,0.77,0.76,0.77,68237
07.12.2017 15:00,07.12.2017,15:00,0.76,0.77,0.76,0.77,116712
07.12.2017 16:00,07.12.2017,16:00,0.76,0.77,0.76,0.77,396789
07.12.2017 17:00,07.12.2017,17:00,0.77,0.78,0.77,0.78,698891
07.12.2017 18:00,07.12.2017,18:00,0.77,0.77,0.77,0.77,130313
08.12.2017 10:00,08.12.2017,10:00,0.78,0.78,0.77,0.78,329015
08.12.2017 11:00,08.12.2017,11:00,0.78,0.78,0.77,0.78,174061
08.12.2017 12:00,08.12.2017,12:00,0.78,0.78,0.77,0.78,72466
08.12.2017 14:00,08.12.2017,14:00,0.78,0.79,0.77,0.78,2423313
08.12.2017 15:00,08.12.2017,15:00,0.79,0.79,0.78,0.79,201058
08.12.2017 16:00,08.12.2017,16:00,0.79,0.79,0.78,0.78,622345
08.12.2017 17:00,08.12.2017,17:00,0.79,0.79,0.78,0.79,47815
08.12.2017 18:00,08.12.2017,18:00,0.79,0.79,0.79,0.79,39089
11.12.2017 10:00,11.12.2017,10:00,0.79,0.8,0.78,0.79,3298577
11.12.2017 11:00,11.12.2017,11:00,0.79,0.79,0.78,0.79,129759
11.12.2017 12:00,11.12.2017,12:00,0.79,0.79,0.78,0.79,118351
11.12.2017 14:00,11.12.2017,14:00,0.79,0.8,0.78,0.8,2285417
11.12.2017 15:00,11.12.2017,15:00,0.8,0.8,0.79,0.8,1400485
11.12.2017 16:00,11.12.2017,16:00,0.79,0.8,0.79,0.8,56793
11.12.2017 17:00,11.12.2017,17:00,0.79,0.8,0.79,0.8,214264
11.12.2017 18:00,11.12.2017,18:00,0.8,0.8,0.8,0.8,66575
12.12.2017 10:00,12.12.2017,10:00,0.8,0.8,0.78,0.79,1476245
12.12.2017 11:00,12.12.2017,11:00,0.79,0.79,0.78,0.79,1105117
12.12.2017 12:00,12.12.2017,12:00,0.78,0.79,0.78,0.79,1660838
12.12.2017 14:00,12.12.2017,14:00,0.78,0.79,0.78,0.79,107493
12.12.2017 15:00,12.12.2017,15:00,0.79,0.79,0.78,0.79,60267
12.12.2017 16:00,12.12.2017,16:00,0.78,0.79,0.78,0.79,130916
12.12.2017 17:00,12.12.2017,17:00,0.79,0.79,0.78,0.79,187040
12.12.2017 18:00,12.12.2017,18:00,0.79,0.79,0.79,0.79,643963
13.12.2017 10:00,13.12.2017,10:00,0.79,0.79,0.78,0.79,450179
13.12.2017 11:00,13.12.2017,11:00,0.79,0.79,0.78,0.79,695604
13.12.2017 12:00,13.12.2017,12:00,0.78,0.79,0.78,0.79,25704
13.12.2017 14:00,13.12.2017,14:00,0.79,0.79,0.78,0.79,46038
13.12.2017 15:00,13.12.2017,15:00,0.78,0.79,0.77,0.78,1177294
13.12.2017 16:00,13.12.2017,16:00,0.78,0.78,0.77,0.78,1004577
13.12.2017 17:00,13.12.2017,17:00,0.77,0.78,0.77,0.78,77121
13.12.2017 18:00,13.12.2017,18:00,0.78,0.78,0.78,0.78,480503
14.12.2017 10:00,14.12.2017,10:00,0.78,0.8,0.78,0.79,1386873
14.12.2017 11:00,14.12.2017,11:00,0.79,0.79,0.78,0.78,136016
14.12.2017 12:00,14.12.2017,12:00,0.78,0.79,0.78,0.79,60859
14.12.2017 14:00,14.12.2017,14:00,0.79,0.79,0.78,0.79,586793
14.12.2017 15:00,14.12.2017,15:00,0.78,0.79,0.78,0.79,272118
14.12.2017 16:00,14.12.2017,16:00,0.79,0.79,0.78,0.79,126465
14.12.2017 17:00,14.12.2017,17:00,0.79,0.79,0.78,0.79,190283
14.12.2017 18:00,14.12.2017,18:00,0.79,0.79,0.79,0.79,97517
15.12.2017 10:00,15.12.2017,10:00,0.79,0.79,0.78,0.79,1883995
15.12.2017 11:00,15.12.2017,11:00,0.79,0.79,0.78,0.79,306760
15.12.2017 12:00,15.12.2017,12:00,0.78,0.79,0.78,0.79,91529
15.12.2017 14:00,15.12.2017,14:00,0.79,0.79,0.77,0.79,3523419
15.12.2017 15:00,15.12.2017,15:00,0.78,0.79,0.78,0.79,255847
15.12.2017 16:00,15.12.2017,16:00,0.78,0.79,0.78,0.79,11954
15.12.2017 17:00,15.12.2017,17:00,0.78,0.79,0.78,0.79,100411
15.12.2017 18:00,15.12.2017,18:00,0.78,0.78,0.78,0.78,60018
18.12.2017 10:00,18.12.2017,10:00,0.79,0.8,0.78,0.8,1968852
18.12.2017 11:00,18.12.2017,11:00,0.8,0.8,0.78,0.79,834997
18.12.2017 12:00,18.12.2017,12:00,0.78,0.79,0.78,0.78,282507
18.12.2017 14:00,18.12.2017,14:00,0.79,0.79,0.78,0.79,276520
18.12.2017 15:00,18.12.2017,15:00,0.79,0.79,0.78,0.79,176103
18.12.2017 16:00,18.12.2017,16:00,0.78,0.79,0.78,0.79,305818
18.12.2017 17:00,18.12.2017,17:00,0.79,0.79,0.78,0.79,185962
18.12.2017 18:00,18.12.2017,18:00,0.79,0.79,0.79,0.79,1112704
19.12.2017 10:00,19.12.2017,10:00,0.8,0.8,0.79,0.79,1139805
19.12.2017 11:00,19.12.2017,11:00,0.8,0.8,0.79,0.8,135255
19.12.2017 12:00,19.12.2017,12:00,0.79,0.8,0.79,0.79,78217
19.12.2017 14:00,19.12.2017,14:00,0.8,0.8,0.79,0.8,114081
19.12.2017 15:00,19.12.2017,15:00,0.8,0.8,0.79,0.8,698849
19.12.2017 16:00,19.12.2017,16:00,0.79,0.83,0.79,0.83,5744648
19.12.2017 17:00,19.12.2017,17:00,0.83,0.83,0.82,0.83,1271419
19.12.2017 18:00,19.12.2017,18:00,0.83,0.83,0.83,0.83,3154836
20.12.2017 10:00,20.12.2017,10:00,0.83,0.84,0.82,0.84,9175814
20.12.2017 11:00,20.12.2017,11:00,0.84,0.84,0.82,0.83,3514380
20.12.2017 12:00,20.12.2017,12:00,0.83,0.83,0.82,0.83,141662
20.12.2017 14:00,20.12.2017,14:00,0.83,0.83,0.82,0.83,361475
20.12.2017 15:00,20.12.2017,15:00,0.82,0.83,0.82,0.83,381157
20.12.2017 16:00,20.12.2017,16:00,0.82,0.83,0.82,0.82,267967
20.12.2017 17:00,20.12.2017,17:00,0.82,0.83,0.82,0.83,3978547
20.12.2017 18:00,20.12.2017,18:00,0.82,0.82,0.82,0.82,1074303
21.12.2017 10:00,21.12.2017,10:00,0.82,0.83,0.82,0.82,504154
21.12.2017 11:00,21.12.2017,11:00,0.83,0.83,0.82,0.82,117711
21.12.2017 12:00,21.12.2017,12:00,0.82,0.83,0.82,0.82,164687
21.12.2017 14:00,21.12.2017,14:00,0.82,0.83,0.82,0.82,322733
21.12.2017 15:00,21.12.2017,15:00,0.83,0.83,0.82,0.82,183462
21.12.2017 16:00,21.12.2017,16:00,0.82,0.83,0.81,0.81,3104607
21.12.2017 17:00,21.12.2017,17:00,0.82,0.82,0.81,0.82,415495
21.12.2017 18:00,21.12.2017,18:00,0.82,0.82,0.82,0.82,490811
22.12.2017 10:00,22.12.2017,10:00,0.82,0.84,0.81,0.83,5410396
22.12.2017 11:00,22.12.2017,11:00,0.83,0.84,0.82,0.82,660514
22.12.2017 12:00,22.12.2017,12:00,0.83,0.83,0.82,0.83,28617
22.12.2017 14:00,22.12.2017,14:00,0.83,0.83,0.82,0.83,76915
22.12.2017 15:00,22.12.2017,15:00,0.83,0.83,0.82,0.83,78105
22.12.2017 16:00,22.12.2017,16:00,0.83,0.83,0.82,0.83,27830
22.12.2017 17:00,22.12.2017,17:00,0.82,0.83,0.82,0.83,497729
22.12.2017 18:00,22.12.2017,18:00,0.83,0.83,0.83,0.83,80104
25.12.2017 10:00,25.12.2017,10:00,0.83,0.84,0.82,0.83,2439793
25.12.2017 11:00,25.12.2017,11:00,0.84,0.84,0.83,0.84,96483
25.12.2017 12:00,25.12.2017,12:00,0.83,0.84,0.83,0.84,62506
25.12.2017 14:00,25.12.2017,14:00,0.84,0.84,0.83,0.84,94790
25.12.2017 15:00,25.12.2017,15:00,0.83,0.84,0.83,0.84,236339
25.12.2017 16:00,25.12.2017,16:00,0.84,0.84,0.83,0.84,82698
25.12.2017 17:00,25.12.2017,17:00,0.84,0.84,0.82,0.83,1581444
25.12.2017 18:00,25.12.2017,18:00,0.82,0.82,0.82,0.82,534389
26.12.2017 10:00,26.12.2017,10:00,0.83,0.84,0.82,0.83,2370053
26.12.2017 11:00,26.12.2017,11:00,0.84,0.84,0.83,0.83,82160
26.12.2017 12:00,26.12.2017,12:00,0.83,0.84,0.83,0.83,59975
26.12.2017 14:00,26.12.2017,14:00,0.84,0.84,0.82,0.82,694991
26.12.2017 15:00,26.12.2017,15:00,0.82,0.83,0.82,0.83,55223
26.12.2017 16:00,26.12.2017,16:00,0.82,0.83,0.82,0.83,69936
26.12.2017 17:00,26.12.2017,17:00,0.83,0.83,0.82,0.83,137182
26.12.2017 18:00,26.12.2017,18:00,0.82,0.82,0.82,0.82,318605
27.12.2017 10:00,27.12.2017,10:00,0.83,0.83,0.81,0.82,1491861
27.12.2017 11:00,27.12.2017,11:00,0.82,0.83,0.81,0.81,4205736
27.12.2017 12:00,27.12.2017,12:00,0.82,0.82,0.81,0.82,275768
27.12.2017 14:00,27.12.2017,14:00,0.82,0.82,0.81,0.82,72463
27.12.2017 15:00,27.12.2017,15:00,0.82,0.82,0.81,0.81,97901
27.12.2017 16:00,27.12.2017,16:00,0.82,0.82,0.81,0.81,134752
27.12.2017 17:00,27.12.2017,17:00,0.82,0.82,0.81,0.82,170661
27.12.2017 18:00,27.12.2017,18:00,0.82,0.82,0.82,0.82,463771
28.12.2017 10:00,28.12.2017,10:00,0.82,0.83,0.82,0.83,771065
28.12.2017 11:00,28.12.2017,11:00,0.83,0.83,0.82,0.83,1506088
28.12.2017 12:00,28.12.2017,12:00,0.83,0.83,0.82,0.83,625622
28.12.2017 14:00,28.12.2017,14:00,0.83,0.83,0.82,0.83,88435
28.12.2017 15:00,28.12.2017,15:00,0.83,0.83,0.82,0.83,114995
28.12.2017 16:00,28.12.2017,16:00,0.83,0.83,0.82,0.82,113281
28.12.2017 17:00,28.12.2017,17:00,0.82,0.83,0.82,0.82,406152
28.12.2017 18:00,28.12.2017,18:00,0.82,0.82,0.82,0.82,1036793
29.12.2017 10:00,29.12.2017,10:00,0.84,0.84,0.83,0.83,5157415
29.12.2017 11:00,29.12.2017,11:00,0.83,0.84,0.83,0.83,376659
29.12.2017 12:00,29.12.2017,12:00,0.83,0.84,0.83,0.84,776830
29.12.2017 14:00,29.12.2017,14:00,0.84,0.84,0.83,0.83,175124
29.12.2017 15:00,29.12.2017,15:00,0.83,0.84,0.83,0.84,204450
29.12.2017 16:00,29.12.2017,16:00,0.84,0.84,0.83,0.84,2875099
29.12.2017 17:00,29.12.2017,17:00,0.83,0.84,0.83,0.83,603089
29.12.2017 18:00,29.12.2017,18:00,0.83,0.83,0.83,0.83,644029
02.01.2018 10:00,02.01.2018,10:00,0.85,0.86,0.85,0.86,5165808
02.01.2018 11:00,02.01.2018,11:00,0.85,0.86,0.84,0.84,5711189
02.01.2018 12:00,02.01.2018,12:00,0.84,0.85,0.84,0.84,132320
02.01.2018 14:00,02.01.2018,14:00,0.85,0.85,0.84,0.84,961412
02.01.2018 15:00,02.01.2018,15:00,0.85,0.85,0.84,0.85,183841
02.01.2018 16:00,02.01.2018,16:00,0.84,0.85,0.84,0.84,224646
02.01.2018 17:00,02.01.2018,17:00,0.85,0.87,0.84,0.86,10762040
02.01.2018 18:00,02.01.2018,18:00,0.86,0.86,0.86,0.86,83199
03.01.2018 10:00,03.01.2018,10:00,0.87,0.88,0.87,0.87,1549343
03.01.2018 11:00,03.01.2018,11:00,0.87,0.88,0.87,0.88,495448
03.01.2018 12:00,03.01.2018,12:00,0.88,0.88,0.87,0.88,331665
03.01.2018 14:00,03.01.2018,14:00,0.87,0.88,0.86,0.87,2234837
03.01.2018 15:00,03.01.2018,15:00,0.86,0.87,0.86,0.86,281621
03.01.2018 16:00,03.01.2018,16:00,0.86,0.87,0.86,0.87,505557
03.01.2018 17:00,03.01.2018,17:00,0.86,0.87,0.86,0.87,273487
03.01.2018 18:00,03.01.2018,18:00,0.87,0.87,0.87,0.87,94598
04.01.2018 10:00,04.01.2018,10:00,0.87,0.88,0.86,0.88,1810671
04.01.2018 11:00,04.01.2018,11:00,0.88,0.88,0.86,0.87,1404060
04.01.2018 12:00,04.01.2018,12:00,0.87,0.87,0.86,0.87,80669
04.01.2018 14:00,04.01.2018,14:00,0.87,0.87,0.86,0.86,154984
04.01.2018 15:00,04.01.2018,15:00,0.86,0.88,0.86,0.88,1822189
04.01.2018 16:00,04.01.2018,16:00,0.87,0.89,0.87,0.88,2454210
04.01.2018 17:00,04.01.2018,17:00,0.88,0.88,0.86,0.88,3418841
04.01.2018 18:00,04.01.2018,18:00,0.87,0.87,0.87,0.87,117609
05.01.2018 10:00,05.01.2018,10:00,0.88,0.89,0.88,0.88,2003397
05.01.2018 11:00,05.01.2018,11:00,0.89,0.89,0.88,0.89,1256930
05.01.2018 12:00,05.01.2018,12:00,0.89,0.89,0.88,0.89,2694886
05.01.2018 14:00,05.01.2018,14:00,0.89,0.89,0.88,0.89,156271
05.01.2018 15:00,05.01.2018,15:00,0.89,0.89,0.87,0.88,3483685
05.01.2018 16:00,05.01.2018,16:00,0.87,0.88,0.87,0.88,61282
05.01.2018 17:00,05.01.2018,17:00,0.88,0.88,0.87,0.88,263939
05.01.2018 18:00,05.01.2018,18:00,0.88,0.88,0.88,0.88,489294
08.01.2018 10:00,08.01.2018,10:00,0.88,0.89,0.88,0.88,651153
08.01.2018 11:00,08.01.2018,11:00,0.89,0.89,0.87,0.88,2427494
08.01.2018 12:00,08.01.2018,12:00,0.88,0.89,0.87,0.89,1698115
08.01.2018 14:00,08.01.2018,14:00,0.88,0.89,0.88,0.89,450289
