date_time,Date,Time,Open,High,Low,Close,Volume
05.08.2019 12:00,05.08.2019,12:00,0.5,0.51,0.5,0.51,1243826
05.08.2019 14:00,05.08.2019,14:00,0.51,0.51,0.5,0.5,989732
05.08.2019 15:00,05.08.2019,15:00,0.5,0.51,0.5,0.5,3775823
05.08.2019 16:00,05.08.2019,16:00,0.51,0.51,0.49,0.5,2669127
05.08.2019 17:00,05.08.2019,17:00,0.5,0.52,0.49,0.51,10330300
05.08.2019 18:00,05.08.2019,18:00,0.52,0.52,0.52,0.52,879728
06.08.2019 10:00,06.08.2019,10:00,0.52,0.53,0.51,0.52,5979270
06.08.2019 11:00,06.08.2019,11:00,0.51,0.52,0.51,0.52,2443157
06.08.2019 12:00,06.08.2019,12:00,0.52,0.52,0.5,0.51,7529261
06.08.2019 14:00,06.08.2019,14:00,0.51,0.51,0.5,0.51,3221624
06.08.2019 15:00,06.08.2019,15:00,0.51,0.52,0.5,0.51,4939205
06.08.2019 16:00,06.08.2019,16:00,0.52,0.52,0.5,0.51,4388269
06.08.2019 17:00,06.08.2019,17:00,0.5,0.51,0.5,0.5,1361724
06.08.2019 18:00,06.08.2019,18:00,0.51,0.51,0.51,0.51,1205275
07.08.2019 10:00,07.08.2019,10:00,0.51,0.51,0.5,0.51,3541823
07.08.2019 11:00,07.08.2019,11:00,0.5,0.51,0.5,0.5,503930
07.08.2019 12:00,07.08.2019,12:00,0.5,0.51,0.5,0.51,368798
07.08.2019 14:00,07.08.2019,14:00,0.51,0.51,0.5,0.5,2195910
07.08.2019 15:00,07.08.2019,15:00,0.5,0.51,0.49,0.5,4521029
07.08.2019 16:00,07.08.2019,16:00,0.5,0.5,0.49,0.5,1172687
07.08.2019 17:00,07.08.2019,17:00,0.5,0.5,0.49,0.5,909870
07.08.2019 18:00,07.08.2019,18:00,0.49,0.49,0.49,0.49,643603
08.08.2019 10:00,08.08.2019,10:00,0.5,0.5,0.49,0.5,3581784
08.08.2019 11:00,08.08.2019,11:00,0.5,0.51,0.49,0.5,3181892
08.08.2019 12:00,08.08.2019,12:00,0.51,0.51,0.5,0.51,2493200
08.08.2019 14:00,08.08.2019,14:00,0.51,0.51,0.5,0.5,1706207
08.08.2019 15:00,08.08.2019,15:00,0.51,0.52,0.5,0.52,4871423
08.08.2019 16:00,08.08.2019,16:00,0.52,0.53,0.51,0.53,8862661
08.08.2019 17:00,08.08.2019,17:00,0.52,0.53,0.52,0.53,2088230
08.08.2019 18:00,08.08.2019,18:00,0.53,0.53,0.53,0.53,1399662
09.08.2019 10:00,09.08.2019,10:00,0.53,0.53,0.52,0.52,1796915
09.08.2019 11:00,09.08.2019,11:00,0.52,0.54,0.52,0.54,6106898
09.08.2019 12:00,09.08.2019,12:00,0.53,0.54,0.53,0.53,1940011
09.08.2019 14:00,09.08.2019,14:00,0.53,0.54,0.53,0.53,1221823
09.08.2019 15:00,09.08.2019,15:00,0.53,0.54,0.53,0.53,1672616
09.08.2019 16:00,09.08.2019,16:00,0.53,0.54,0.53,0.53,965933
09.08.2019 17:00,09.08.2019,17:00,0.54,0.54,0.53,0.54,1431497
09.08.2019 18:00,09.08.2019,18:00,0.53,0.53,0.53,0.53,1107815
15.08.2019 10:00,15.08.2019,10:00,0.53,0.54,0.51,0.52,13479320
15.08.2019 11:00,15.08.2019,11:00,0.51,0.52,0.51,0.52,841110
15.08.2019 12:00,15.08.2019,12:00,0.52,0.52,0.51,0.52,350481
15.08.2019 14:00,15.08.2019,14:00,0.51,0.52,0.51,0.52,192101
15.08.2019 15:00,15.08.2019,15:00,0.52,0.52,0.51,0.52,583614
15.08.2019 16:00,15.08.2019,16:00,0.52,0.52,0.51,0.52,2563506
15.08.2019 17:00,15.08.2019,17:00,0.52,0.53,0.51,0.53,3022925
15.08.2019 18:00,15.08.2019,18:00,0.52,0.52,0.52,0.52,1522832
16.08.2019 10:00,16.08.2019,10:00,0.53,0.54,0.53,0.53,6445348
16.08.2019 11:00,16.08.2019,11:00,0.53,0.54,0.53,0.54,2893991
16.08.2019 12:00,16.08.2019,12:00,0.53,0.54,0.52,0.54,4218498
16.08.2019 14:00,16.08.2019,14:00,0.53,0.54,0.52,0.54,1989631
16.08.2019 15:00,16.08.2019,15:00,0.54,0.54,0.51,0.52,7440975
16.08.2019 16:00,16.08.2019,16:00,0.52,0.53,0.51,0.53,3359567
16.08.2019 17:00,16.08.2019,17:00,0.52,0.53,0.51,0.52,5647805
16.08.2019 18:00,16.08.2019,18:00,0.52,0.52,0.52,0.52,1202521
19.08.2019 10:00,19.08.2019,10:00,0.53,0.54,0.53,0.53,6782247
19.08.2019 11:00,19.08.2019,11:00,0.54,0.54,0.52,0.54,6895686
19.08.2019 12:00,19.08.2019,12:00,0.54,0.55,0.53,0.54,6526565
19.08.2019 14:00,19.08.2019,14:00,0.54,0.55,0.53,0.54,7658910
19.08.2019 15:00,19.08.2019,15:00,0.54,0.54,0.53,0.54,121027
19.08.2019 16:00,19.08.2019,16:00,0.54,0.54,0.52,0.53,5920944
19.08.2019 17:00,19.08.2019,17:00,0.53,0.53,0.52,0.53,2171013
19.08.2019 18:00,19.08.2019,18:00,0.53,0.53,0.53,0.53,362375
20.08.2019 10:00,20.08.2019,10:00,0.51,0.52,0.51,0.51,7540912
20.08.2019 11:00,20.08.2019,11:00,0.51,0.52,0.51,0.52,1133948
20.08.2019 12:00,20.08.2019,12:00,0.51,0.52,0.51,0.52,998115
20.08.2019 14:00,20.08.2019,14:00,0.52,0.52,0.51,0.52,701174
20.08.2019 15:00,20.08.2019,15:00,0.52,0.52,0.51,0.52,404378
20.08.2019 16:00,20.08.2019,16:00,0.51,0.52,0.51,0.51,771677
20.08.2019 17:00,20.08.2019,17:00,0.52,0.52,0.51,0.51,1402797
20.08.2019 18:00,20.08.2019,18:00,0.52,0.52,0.52,0.52,3393429
21.08.2019 10:00,21.08.2019,10:00,0.52,0.54,0.52,0.54,8690475
21.08.2019 11:00,21.08.2019,11:00,0.53,0.54,0.52,0.53,2197339
21.08.2019 12:00,21.08.2019,12:00,0.53,0.53,0.52,0.53,200715
21.08.2019 14:00,21.08.2019,14:00,0.53,0.53,0.52,0.53,372441
21.08.2019 15:00,21.08.2019,15:00,0.52,0.53,0.52,0.53,1094443
21.08.2019 16:00,21.08.2019,16:00,0.53,0.55,0.52,0.53,15463540
21.08.2019 17:00,21.08.2019,17:00,0.52,0.53,0.5,0.5,18188810
21.08.2019 18:00,21.08.2019,18:00,0.51,0.51,0.51,0.51,1555667
22.08.2019 10:00,22.08.2019,10:00,0.51,0.51,0.5,0.51,10215120
22.08.2019 11:00,22.08.2019,11:00,0.51,0.52,0.5,0.51,11866260
22.08.2019 12:00,22.08.2019,12:00,0.51,0.51,0.5,0.5,413019
22.08.2019 14:00,22.08.2019,14:00,0.51,0.51,0.5,0.51,590852
22.08.2019 15:00,22.08.2019,15:00,0.5,0.51,0.49,0.5,5305461
22.08.2019 16:00,22.08.2019,16:00,0.5,0.51,0.49,0.49,5469951
22.08.2019 17:00,22.08.2019,17:00,0.49,0.53,0.49,0.53,7843162
22.08.2019 18:00,22.08.2019,18:00,0.53,0.53,0.53,0.53,878113
23.08.2019 10:00,23.08.2019,10:00,0.52,0.53,0.5,0.51,6576900
23.08.2019 11:00,23.08.2019,11:00,0.51,0.51,0.5,0.51,4204436
23.08.2019 12:00,23.08.2019,12:00,0.51,0.51,0.5,0.51,2933071
23.08.2019 14:00,23.08.2019,14:00,0.51,0.51,0.5,0.5,912722
23.08.2019 15:00,23.08.2019,15:00,0.51,0.51,0.5,0.51,337682
23.08.2019 16:00,23.08.2019,16:00,0.51,0.51,0.49,0.5,8996506
23.08.2019 17:00,23.08.2019,17:00,0.5,0.51,0.49,0.51,3156444
23.08.2019 18:00,23.08.2019,18:00,0.51,0.51,0.51,0.51,768407
26.08.2019 10:00,26.08.2019,10:00,0.49,0.51,0.49,0.51,2701574
26.08.2019 11:00,26.08.2019,11:00,0.51,0.51,0.5,0.51,859624
26.08.2019 12:00,26.08.2019,12:00,0.5,0.51,0.5,0.51,319921
26.08.2019 14:00,26.08.2019,14:00,0.51,0.51,0.49,0.5,4645969
26.08.2019 15:00,26.08.2019,15:00,0.51,0.51,0.5,0.51,265289
26.08.2019 16:00,26.08.2019,16:00,0.5,0.51,0.5,0.51,229424
26.08.2019 17:00,26.08.2019,17:00,0.5,0.51,0.5,0.51,353476
26.08.2019 18:00,26.08.2019,18:00,0.5,0.5,0.5,0.5,438446
27.08.2019 10:00,27.08.2019,10:00,0.51,0.51,0.5,0.5,1086564
27.08.2019 11:00,27.08.2019,11:00,0.5,0.51,0.5,0.5,351906
27.08.2019 12:00,27.08.2019,12:00,0.51,0.51,0.5,0.51,234197
27.08.2019 14:00,27.08.2019,14:00,0.5,0.51,0.49,0.5,4230366
27.08.2019 15:00,27.08.2019,15:00,0.5,0.5,0.49,0.5,718795
27.08.2019 16:00,27.08.2019,16:00,0.5,0.51,0.49,0.49,4460772
27.08.2019 17:00,27.08.2019,17:00,0.5,0.5,0.49,0.5,1146361
27.08.2019 18:00,27.08.2019,18:00,0.49,0.49,0.49,0.49,464808
28.08.2019 10:00,28.08.2019,10:00,0.49,0.5,0.49,0.5,1287909
28.08.2019 11:00,28.08.2019,11:00,0.49,0.5,0.49,0.5,635737
28.08.2019 12:00,28.08.2019,12:00,0.5,0.5,0.49,0.5,554572
28.08.2019 14:00,28.08.2019,14:00,0.5,0.5,0.49,0.5,1127239
28.08.2019 15:00,28.08.2019,15:00,0.5,0.5,0.49,0.49,817967
28.08.2019 16:00,28.08.2019,16:00,0.49,0.5,0.49,0.5,487425
28.08.2019 17:00,28.08.2019,17:00,0.5,0.5,0.49,0.5,3830129
28.08.2019 18:00,28.08.2019,18:00,0.49,0.49,0.49,0.49,367467
29.08.2019 10:00,29.08.2019,10:00,0.49,0.5,0.49,0.5,1356548
29.08.2019 11:00,29.08.2019,11:00,0.49,0.5,0.49,0.5,314729
29.08.2019 12:00,29.08.2019,12:00,0.49,0.5,0.49,0.5,183229
29.08.2019 14:00,29.08.2019,14:00,0.5,0.5,0.49,0.5,276434
29.08.2019 15:00,29.08.2019,15:00,0.5,0.5,0.49,0.49,933590
29.08.2019 16:00,29.08.2019,16:00,0.5,0.5,0.49,0.49,579534
29.08.2019 17:00,29.08.2019,17:00,0.49,0.5,0.49,0.49,995051
29.08.2019 18:00,29.08.2019,18:00,0.49,0.49,0.49,0.49,1203501
02.09.2019 10:00,02.09.2019,10:00,0.49,0.5,0.49,0.5,1493556
02.09.2019 11:00,02.09.2019,11:00,0.5,0.5,0.49,0.49,1824418
02.09.2019 12:00,02.09.2019,12:00,0.49,0.5,0.49,0.5,547348
02.09.2019 14:00,02.09.2019,14:00,0.5,0.5,0.49,0.5,1886084
02.09.2019 15:00,02.09.2019,15:00,0.5,0.5,0.49,0.5,1136325
02.09.2019 16:00,02.09.2019,16:00,0.5,0.5,0.49,0.5,985613
02.09.2019 17:00,02.09.2019,17:00,0.49,0.52,0.49,0.51,12103390
02.09.2019 18:00,02.09.2019,18:00,0.51,0.51,0.51,0.51,7267277
03.09.2019 10:00,03.09.2019,10:00,0.51,0.52,0.5,0.5,3012345
03.09.2019 11:00,03.09.2019,11:00,0.51,0.51,0.5,0.51,676877
03.09.2019 12:00,03.09.2019,12:00,0.51,0.51,0.5,0.51,449930
03.09.2019 14:00,03.09.2019,14:00,0.5,0.51,0.49,0.49,5574497
03.09.2019 15:00,03.09.2019,15:00,0.5,0.51,0.49,0.5,4928065
03.09.2019 16:00,03.09.2019,16:00,0.5,0.5,0.49,0.5,2112906
03.09.2019 17:00,03.09.2019,17:00,0.5,0.51,0.49,0.51,2740504
03.09.2019 18:00,03.09.2019,18:00,0.51,0.51,0.51,0.51,401552
04.09.2019 10:00,04.09.2019,10:00,0.5,0.51,0.49,0.51,5598003
04.09.2019 11:00,04.09.2019,11:00,0.5,0.51,0.5,0.5,981556
04.09.2019 12:00,04.09.2019,12:00,0.51,0.51,0.49,0.51,3101064
04.09.2019 14:00,04.09.2019,14:00,0.5,0.51,0.49,0.5,3375554
04.09.2019 15:00,04.09.2019,15:00,0.5,0.51,0.49,0.51,3792341
04.09.2019 16:00,04.09.2019,16:00,0.5,0.51,0.5,0.51,835705
04.09.2019 17:00,04.09.2019,17:00,0.51,0.51,0.5,0.5,1578749
04.09.2019 18:00,04.09.2019,18:00,0.5,0.5,0.5,0.5,2145524
05.09.2019 10:00,05.09.2019,10:00,0.5,0.51,0.5,0.5,1735700
05.09.2019 11:00,05.09.2019,11:00,0.51,0.51,0.5,0.51,598982
05.09.2019 12:00,05.09.2019,12:00,0.5,0.51,0.5,0.51,1801867
05.09.2019 14:00,05.09.2019,14:00,0.51,0.51,0.5,0.51,618539
05.09.2019 15:00,05.09.2019,15:00,0.51,0.52,0.5,0.5,9565638
05.09.2019 16:00,05.09.2019,16:00,0.5,0.51,0.5,0.51,340263
05.09.2019 17:00,05.09.2019,17:00,0.51,0.51,0.5,0.51,1969436
05.09.2019 18:00,05.09.2019,18:00,0.5,0.5,0.5,0.5,4334073
06.09.2019 10:00,06.09.2019,10:00,0.5,0.52,0.5,0.51,19483520
06.09.2019 11:00,06.09.2019,11:00,0.51,0.51,0.5,0.51,655690
06.09.2019 12:00,06.09.2019,12:00,0.5,0.51,0.5,0.51,400740
06.09.2019 14:00,06.09.2019,14:00,0.51,0.51,0.5,0.51,377226
06.09.2019 15:00,06.09.2019,15:00,0.5,0.51,0.49,0.49,7352913
06.09.2019 16:00,06.09.2019,16:00,0.5,0.5,0.49,0.5,2093461
06.09.2019 17:00,06.09.2019,17:00,0.5,0.5,0.49,0.5,1151767
06.09.2019 18:00,06.09.2019,18:00,0.5,0.5,0.5,0.5,831198
09.09.2019 10:00,09.09.2019,10:00,0.5,0.51,0.5,0.51,1847293
09.09.2019 11:00,09.09.2019,11:00,0.51,0.51,0.5,0.5,657101
09.09.2019 12:00,09.09.2019,12:00,0.51,0.51,0.5,0.51,464024
09.09.2019 14:00,09.09.2019,14:00,0.5,0.51,0.5,0.51,437194
09.09.2019 15:00,09.09.2019,15:00,0.51,0.51,0.5,0.51,1935167
09.09.2019 16:00,09.09.2019,16:00,0.5,0.51,0.5,0.51,346376
09.09.2019 17:00,09.09.2019,17:00,0.51,0.51,0.5,0.51,1391183
09.09.2019 18:00,09.09.2019,18:00,0.5,0.5,0.5,0.5,2579582
10.09.2019 10:00,10.09.2019,10:00,0.5,0.51,0.5,0.5,2261432
10.09.2019 11:00,10.09.2019,11:00,0.51,0.51,0.5,0.51,1267646
10.09.2019 12:00,10.09.2019,12:00,0.51,0.51,0.5,0.51,1647101
10.09.2019 14:00,10.09.2019,14:00,0.51,0.51,0.5,0.51,1697406
10.09.2019 15:00,10.09.2019,15:00,0.51,0.51,0.5,0.51,259860
10.09.2019 16:00,10.09.2019,16:00,0.5,0.51,0.5,0.51,313279
10.09.2019 17:00,10.09.2019,17:00,0.51,0.51,0.5,0.51,454121
10.09.2019 18:00,10.09.2019,18:00,0.5,0.5,0.5,0.5,1557432
11.09.2019 10:00,11.09.2019,10:00,0.51,0.51,0.5,0.51,2135092
11.09.2019 11:00,11.09.2019,11:00,0.5,0.51,0.5,0.51,3101931
11.09.2019 12:00,11.09.2019,12:00,0.5,0.51,0.5,0.5,1309909
11.09.2019 14:00,11.09.2019,14:00,0.51,0.51,0.5,0.5,486291
11.09.2019 15:00,11.09.2019,15:00,0.51,0.52,0.5,0.52,10022420
11.09.2019 16:00,11.09.2019,16:00,0.52,0.52,0.51,0.52,767352
11.09.2019 17:00,11.09.2019,17:00,0.52,0.52,0.51,0.52,811561
11.09.2019 18:00,11.09.2019,18:00,0.52,0.52,0.52,0.52,1350540
12.09.2019 10:00,12.09.2019,10:00,0.52,0.52,0.51,0.52,5520608
12.09.2019 11:00,12.09.2019,11:00,0.51,0.52,0.51,0.51,3343236
12.09.2019 12:00,12.09.2019,12:00,0.51,0.52,0.51,0.52,599088
12.09.2019 14:00,12.09.2019,14:00,0.52,0.52,0.51,0.51,1537267
12.09.2019 15:00,12.09.2019,15:00,0.51,0.52,0.51,0.52,387239
12.09.2019 16:00,12.09.2019,16:00,0.52,0.52,0.51,0.52,194044
12.09.2019 17:00,12.09.2019,17:00,0.52,0.52,0.51,0.51,900499
12.09.2019 18:00,12.09.2019,18:00,0.51,0.51,0.51,0.51,1597198
13.09.2019 10:00,13.09.2019,10:00,0.52,0.53,0.51,0.53,10959970
13.09.2019 11:00,13.09.2019,11:00,0.52,0.53,0.5,0.51,15748870
13.09.2019 12:00,13.09.2019,12:00,0.52,0.52,0.5,0.51,5466877
13.09.2019 14:00,13.09.2019,14:00,0.51,0.51,0.5,0.51,1504059
13.09.2019 15:00,13.09.2019,15:00,0.51,0.51,0.5,0.51,1806063
13.09.2019 16:00,13.09.2019,16:00,0.5,0.51,0.5,0.51,1571261
13.09.2019 17:00,13.09.2019,17:00,0.51,0.51,0.5,0.51,1115804
13.09.2019 18:00,13.09.2019,18:00,0.51,0.51,0.51,0.51,822523
16.09.2019 10:00,16.09.2019,10:00,0.5,0.52,0.5,0.52,2067115
16.09.2019 11:00,16.09.2019,11:00,0.51,0.52,0.51,0.52,413806
16.09.2019 12:00,16.09.2019,12:00,0.51,0.52,0.51,0.52,136132
16.09.2019 14:00,16.09.2019,14:00,0.52,0.52,0.5,0.51,3937608
16.09.2019 15:00,16.09.2019,15:00,0.51,0.51,0.5,0.51,163145
16.09.2019 16:00,16.09.2019,16:00,0.51,0.51,0.5,0.5,448360
16.09.2019 17:00,16.09.2019,17:00,0.51,0.51,0.5,0.51,395015
16.09.2019 18:00,16.09.2019,18:00,0.51,0.51,0.51,0.51,910232
17.09.2019 10:00,17.09.2019,10:00,0.51,0.51,0.5,0.51,1205585
17.09.2019 11:00,17.09.2019,11:00,0.51,0.51,0.5,0.51,76022
17.09.2019 12:00,17.09.2019,12:00,0.51,0.51,0.5,0.51,51777
17.09.2019 14:00,17.09.2019,14:00,0.5,0.51,0.5,0.5,598740
17.09.2019 15:00,17.09.2019,15:00,0.5,0.51,0.5,0.51,831060
17.09.2019 16:00,17.09.2019,16:00,0.51,0.51,0.5,0.51,282820
17.09.2019 17:00,17.09.2019,17:00,0.5,0.51,0.5,0.51,686895
17.09.2019 18:00,17.09.2019,18:00,0.51,0.51,0.51,0.51,316193
18.09.2019 10:00,18.09.2019,10:00,0.51,0.51,0.5,0.5,986742
18.09.2019 11:00,18.09.2019,11:00,0.51,0.51,0.5,0.51,329391
18.09.2019 12:00,18.09.2019,12:00,0.51,0.51,0.5,0.51,304275
18.09.2019 14:00,18.09.2019,14:00,0.51,0.51,0.5,0.51,259772
18.09.2019 15:00,18.09.2019,15:00,0.51,0.51,0.5,0.5,565423
18.09.2019 16:00,18.09.2019,16:00,0.5,0.51,0.5,0.51,311844
18.09.2019 17:00,18.09.2019,17:00,0.51,0.51,0.5,0.51,1538479
18.09.2019 18:00,18.09.2019,18:00,0.5,0.5,0.5,0.5,574087
19.09.2019 10:00,19.09.2019,10:00,0.51,0.51,0.5,0.51,1487745
19.09.2019 11:00,19.09.2019,11:00,0.5,0.51,0.5,0.5,868266
19.09.2019 12:00,19.09.2019,12:00,0.5,0.51,0.5,0.51,1006822
19.09.2019 14:00,19.09.2019,14:00,0.5,0.51,0.5,0.5,3716528
19.09.2019 15:00,19.09.2019,15:00,0.5,0.51,0.5,0.51,906042
19.09.2019 16:00,19.09.2019,16:00,0.5,0.51,0.5,0.51,432504
19.09.2019 17:00,19.09.2019,17:00,0.51,0.51,0.5,0.51,1444421
19.09.2019 18:00,19.09.2019,18:00,0.5,0.5,0.5,0.5,893291
20.09.2019 10:00,20.09.2019,10:00,0.51,0.51,0.49,0.5,7880203
20.09.2019 11:00,20.09.2019,11:00,0.5,0.5,0.49,0.5,926748
20.09.2019 12:00,20.09.2019,12:00,0.5,0.51,0.49,0.5,11600860
20.09.2019 14:00,20.09.2019,14:00,0.5,0.5,0.49,0.5,1063825
20.09.2019 15:00,20.09.2019,15:00,0.49,0.5,0.49,0.5,309929
20.09.2019 16:00,20.09.2019,16:00,0.5,0.5,0.49,0.49,337680
20.09.2019 17:00,20.09.2019,17:00,0.49,0.5,0.49,0.5,2541843
20.09.2019 18:00,20.09.2019,18:00,0.49,0.49,0.49,0.49,521218
23.09.2019 10:00,23.09.2019,10:00,0.5,0.5,0.49,0.5,1224322
23.09.2019 11:00,23.09.2019,11:00,0.5,0.5,0.49,0.5,948577
23.09.2019 12:00,23.09.2019,12:00,0.5,0.5,0.49,0.5,79293
23.09.2019 14:00,23.09.2019,14:00,0.5,0.5,0.49,0.49,342921
23.09.2019 15:00,23.09.2019,15:00,0.49,0.5,0.49,0.5,233594
23.09.2019 16:00,23.09.2019,16:00,0.5,0.5,0.49,0.49,318694
23.09.2019 17:00,23.09.2019,17:00,0.5,0.5,0.49,0.5,961847
23.09.2019 18:00,23.09.2019,18:00,0.5,0.5,0.5,0.5,563966
24.09.2019 10:00,24.09.2019,10:00,0.5,0.51,0.5,0.5,3383804
24.09.2019 11:00,24.09.2019,11:00,0.51,0.51,0.49,0.5,1859318
24.09.2019 12:00,24.09.2019,12:00,0.5,0.5,0.49,0.5,946616
24.09.2019 14:00,24.09.2019,14:00,0.49,0.51,0.49,0.51,3507275
24.09.2019 15:00,24.09.2019,15:00,0.51,0.51,0.5,0.51,973540
24.09.2019 16:00,24.09.2019,16:00,0.5,0.51,0.5,0.51,2397978
24.09.2019 17:00,24.09.2019,17:00,0.5,0.52,0.5,0.52,8284271
24.09.2019 18:00,24.09.2019,18:00,0.51,0.51,0.51,0.51,1569394
25.09.2019 10:00,25.09.2019,10:00,0.52,0.52,0.51,0.52,3878900
25.09.2019 11:00,25.09.2019,11:00,0.51,0.52,0.51,0.51,902641
25.09.2019 12:00,25.09.2019,12:00,0.52,0.52,0.51,0.52,332703
25.09.2019 14:00,25.09.2019,14:00,0.51,0.52,0.5,0.51,5068009
25.09.2019 15:00,25.09.2019,15:00,0.51,0.51,0.5,0.5,442138
25.09.2019 16:00,25.09.2019,16:00,0.51,0.51,0.5,0.51,448584
25.09.2019 17:00,25.09.2019,17:00,0.51,0.51,0.5,0.5,650357
25.09.2019 18:00,25.09.2019,18:00,0.51,0.51,0.51,0.51,893152
26.09.2019 10:00,26.09.2019,10:00,0.51,0.51,0.5,0.51,651682
26.09.2019 11:00,26.09.2019,11:00,0.51,0.51,0.5,0.5,281194
26.09.2019 12:00,26.09.2019,12:00,0.51,0.51,0.5,0.51,1475884
26.09.2019 14:00,26.09.2019,14:00,0.5,0.51,0.49,0.5,10554660
26.09.2019 15:00,26.09.2019,15:00,0.5,0.5,0.49,0.49,2738221
26.09.2019 16:00,26.09.2019,16:00,0.5,0.5,0.49,0.5,1270298
26.09.2019 17:00,26.09.2019,17:00,0.49,0.51,0.49,0.5,3009429
26.09.2019 18:00,26.09.2019,18:00,0.5,0.5,0.5,0.5,495809
27.09.2019 10:00,27.09.2019,10:00,0.5,0.51,0.5,0.51,1836329
27.09.2019 11:00,27.09.2019,11:00,0.51,0.51,0.5,0.51,582811
27.09.2019 12:00,27.09.2019,12:00,0.51,0.51,0.5,0.51,442427
27.09.2019 14:00,27.09.2019,14:00,0.51,0.51,0.5,0.51,607396
27.09.2019 15:00,27.09.2019,15:00,0.51,0.51,0.5,0.51,3631554
27.09.2019 16:00,27.09.2019,16:00,0.51,0.51,0.5,0.51,538989
27.09.2019 17:00,27.09.2019,17:00,0.51,0.51,0.5,0.51,599696
27.09.2019 18:00,27.09.2019,18:00,0.5,0.5,0.5,0.5,589710
30.09.2019 10:00,30.09.2019,10:00,0.51,0.52,0.5,0.51,7429694
30.09.2019 11:00,30.09.2019,11:00,0.52,0.53,0.51,0.53,14852690
30.09.2019 12:00,30.09.2019,12:00,0.53,0.53,0.51,0.52,10299140
30.09.2019 14:00,30.09.2019,14:00,0.52,0.52,0.51,0.52,1408959
30.09.2019 15:00,30.09.2019,15:00,0.52,0.52,0.51,0.52,532556
30.09.2019 16:00,30.09.2019,16:00,0.52,0.52,0.51,0.51,1062111
30.09.2019 17:00,30.09.2019,17:00,0.52,0.54,0.51,0.53,23248700
30.09.2019 18:00,30.09.2019,18:00,0.52,0.52,0.52,0.52,1276430
01.10.2019 10:00,01.10.2019,10:00,0.52,0.53,0.52,0.53,4443063
01.10.2019 11:00,01.10.2019,11:00,0.53,0.53,0.52,0.53,1374944
01.10.2019 12:00,01.10.2019,12:00,0.53,0.53,0.52,0.53,1103513
01.10.2019 14:00,01.10.2019,14:00,0.52,0.53,0.52,0.53,2221374
01.10.2019 15:00,01.10.2019,15:00,0.52,0.53,0.52,0.53,1394636
01.10.2019 16:00,01.10.2019,16:00,0.53,0.53,0.52,0.52,1720594
01.10.2019 17:00,01.10.2019,17:00,0.52,0.53,0.51,0.53,9163786
01.10.2019 18:00,01.10.2019,18:00,0.52,0.52,0.52,0.52,1550717
02.10.2019 10:00,02.10.2019,10:00,0.53,0.53,0.51,0.53,7023583
02.10.2019 11:00,02.10.2019,11:00,0.53,0.53,0.52,0.52,769267
02.10.2019 12:00,02.10.2019,12:00,0.52,0.53,0.52,0.53,501028
02.10.2019 14:00,02.10.2019,14:00,0.52,0.56,0.52,0.55,26907860
02.10.2019 15:00,02.10.2019,15:00,0.55,0.56,0.55,0.56,12615990
02.10.2019 16:00,02.10.2019,16:00,0.56,0.57,0.55,0.57,9303638
02.10.2019 17:00,02.10.2019,17:00,0.56,0.57,0.56,0.57,5583630
02.10.2019 18:00,02.10.2019,18:00,0.57,0.57,0.57,0.57,2523251
03.10.2019 10:00,03.10.2019,10:00,0.56,0.57,0.54,0.55,14278960
03.10.2019 11:00,03.10.2019,11:00,0.55,0.56,0.55,0.56,4589434
03.10.2019 12:00,03.10.2019,12:00,0.55,0.56,0.54,0.55,9476741
03.10.2019 14:00,03.10.2019,14:00,0.55,0.56,0.54,0.56,5701830
03.10.2019 15:00,03.10.2019,15:00,0.55,0.56,0.55,0.56,2312325
03.10.2019 16:00,03.10.2019,16:00,0.56,0.56,0.54,0.55,4475082
03.10.2019 17:00,03.10.2019,17:00,0.55,0.55,0.53,0.55,6880451
03.10.2019 18:00,03.10.2019,18:00,0.54,0.54,0.54,0.54,3583312
04.10.2019 10:00,04.10.2019,10:00,0.55,0.55,0.54,0.55,1846469
04.10.2019 11:00,04.10.2019,11:00,0.54,0.55,0.54,0.55,1074886
04.10.2019 12:00,04.10.2019,12:00,0.54,0.55,0.54,0.55,751150
04.10.2019 13:00,04.10.2019,13:00,0.55,0.55,0.54,0.54,556800
04.10.2019 14:00,04.10.2019,14:00,0.54,0.55,0.54,0.54,1769874
04.10.2019 15:00,04.10.2019,15:00,0.55,0.57,0.54,0.56,18719180
04.10.2019 16:00,04.10.2019,16:00,0.56,0.58,0.55,0.58,21868290
04.10.2019 17:00,04.10.2019,17:00,0.58,0.58,0.57,0.58,3959171
04.10.2019 18:00,04.10.2019,18:00,0.57,0.57,0.57,0.57,2191970
07.10.2019 10:00,07.10.2019,10:00,0.57,0.57,0.56,0.57,6803672
07.10.2019 11:00,07.10.2019,11:00,0.57,0.58,0.56,0.58,9626180
07.10.2019 12:00,07.10.2019,12:00,0.58,0.58,0.56,0.58,9056515
07.10.2019 13:00,07.10.2019,13:00,0.58,0.58,0.56,0.57,5524586
07.10.2019 14:00,07.10.2019,14:00,0.56,0.57,0.56,0.57,2063161
07.10.2019 15:00,07.10.2019,15:00,0.56,0.58,0.56,0.57,5908652
07.10.2019 16:00,07.10.2019,16:00,0.57,0.57,0.56,0.57,1062384
07.10.2019 17:00,07.10.2019,17:00,0.57,0.57,0.55,0.56,11409720
