date_time,Date,Time,Open,High,Low,Close,Volume
11.06.2018 15:00,11.06.2018,15:00,0.63,0.65,0.62,0.64,1586094
11.06.2018 16:00,11.06.2018,16:00,0.65,0.66,0.63,0.65,1424501
11.06.2018 17:00,11.06.2018,17:00,0.65,0.65,0.64,0.65,537676
11.06.2018 18:00,11.06.2018,18:00,0.64,0.64,0.64,0.64,128087
12.06.2018 10:00,12.06.2018,10:00,0.65,0.66,0.64,0.65,1491959
12.06.2018 11:00,12.06.2018,11:00,0.65,0.65,0.64,0.65,776933
12.06.2018 12:00,12.06.2018,12:00,0.65,0.65,0.64,0.65,56051
12.06.2018 14:00,12.06.2018,14:00,0.65,0.65,0.63,0.63,525959
12.06.2018 15:00,12.06.2018,15:00,0.64,0.64,0.63,0.64,217942
12.06.2018 16:00,12.06.2018,16:00,0.63,0.64,0.63,0.64,37842
12.06.2018 17:00,12.06.2018,17:00,0.64,0.65,0.63,0.64,1114656
12.06.2018 18:00,12.06.2018,18:00,0.64,0.64,0.64,0.64,617171
13.06.2018 10:00,13.06.2018,10:00,0.64,0.65,0.63,0.64,1124277
13.06.2018 11:00,13.06.2018,11:00,0.64,0.64,0.63,0.64,129103
13.06.2018 12:00,13.06.2018,12:00,0.63,0.64,0.63,0.64,54102
13.06.2018 14:00,13.06.2018,14:00,0.64,0.64,0.63,0.63,305281
13.06.2018 15:00,13.06.2018,15:00,0.63,0.64,0.63,0.64,297297
13.06.2018 16:00,13.06.2018,16:00,0.64,0.64,0.62,0.63,1434505
13.06.2018 17:00,13.06.2018,17:00,0.63,0.63,0.62,0.63,369134
13.06.2018 18:00,13.06.2018,18:00,0.62,0.62,0.62,0.62,452180
14.06.2018 10:00,14.06.2018,10:00,0.62,0.63,0.61,0.62,1490793
14.06.2018 11:00,14.06.2018,11:00,0.61,0.63,0.61,0.63,902652
14.06.2018 12:00,14.06.2018,12:00,0.63,0.63,0.62,0.62,434222
18.06.2018 10:00,18.06.2018,10:00,0.62,0.63,0.61,0.63,967215
18.06.2018 11:00,18.06.2018,11:00,0.63,0.63,0.61,0.62,272005
18.06.2018 12:00,18.06.2018,12:00,0.62,0.62,0.61,0.62,81288
18.06.2018 14:00,18.06.2018,14:00,0.62,0.62,0.61,0.62,196632
18.06.2018 15:00,18.06.2018,15:00,0.62,0.62,0.61,0.61,31580
18.06.2018 16:00,18.06.2018,16:00,0.61,0.62,0.61,0.61,588662
18.06.2018 17:00,18.06.2018,17:00,0.62,0.62,0.61,0.62,686454
18.06.2018 18:00,18.06.2018,18:00,0.62,0.62,0.62,0.62,236849
19.06.2018 10:00,19.06.2018,10:00,0.62,0.63,0.61,0.61,1414009
19.06.2018 11:00,19.06.2018,11:00,0.62,0.63,0.61,0.62,293280
19.06.2018 12:00,19.06.2018,12:00,0.63,0.63,0.62,0.63,49657
19.06.2018 14:00,19.06.2018,14:00,0.63,0.63,0.62,0.63,94818
19.06.2018 15:00,19.06.2018,15:00,0.63,0.63,0.62,0.62,194609
19.06.2018 16:00,19.06.2018,16:00,0.63,0.64,0.62,0.62,1320344
19.06.2018 17:00,19.06.2018,17:00,0.63,0.63,0.62,0.63,243850
19.06.2018 18:00,19.06.2018,18:00,0.63,0.63,0.63,0.63,384908
20.06.2018 10:00,20.06.2018,10:00,0.63,0.64,0.63,0.63,946481
20.06.2018 11:00,20.06.2018,11:00,0.64,0.64,0.62,0.63,693350
20.06.2018 12:00,20.06.2018,12:00,0.63,0.64,0.62,0.64,556811
20.06.2018 14:00,20.06.2018,14:00,0.64,0.64,0.63,0.64,210217
20.06.2018 15:00,20.06.2018,15:00,0.64,0.64,0.63,0.64,339161
20.06.2018 16:00,20.06.2018,16:00,0.64,0.64,0.63,0.63,293361
20.06.2018 17:00,20.06.2018,17:00,0.64,0.64,0.63,0.63,374181
20.06.2018 18:00,20.06.2018,18:00,0.64,0.64,0.64,0.64,99614
21.06.2018 10:00,21.06.2018,10:00,0.64,0.65,0.63,0.64,1909763
21.06.2018 11:00,21.06.2018,11:00,0.64,0.65,0.63,0.64,1104011
21.06.2018 12:00,21.06.2018,12:00,0.64,0.65,0.64,0.65,181590
21.06.2018 14:00,21.06.2018,14:00,0.64,0.65,0.63,0.65,389145
21.06.2018 15:00,21.06.2018,15:00,0.65,0.65,0.64,0.65,4374
21.06.2018 16:00,21.06.2018,16:00,0.65,0.65,0.64,0.65,45581
21.06.2018 17:00,21.06.2018,17:00,0.65,0.65,0.64,0.64,187331
21.06.2018 18:00,21.06.2018,18:00,0.64,0.64,0.64,0.64,97800
22.06.2018 10:00,22.06.2018,10:00,0.65,0.65,0.63,0.64,2183448
22.06.2018 11:00,22.06.2018,11:00,0.63,0.64,0.63,0.64,244623
22.06.2018 12:00,22.06.2018,12:00,0.64,0.64,0.63,0.64,73828
22.06.2018 14:00,22.06.2018,14:00,0.64,0.64,0.63,0.64,220280
22.06.2018 15:00,22.06.2018,15:00,0.64,0.65,0.63,0.64,1619606
22.06.2018 16:00,22.06.2018,16:00,0.65,0.65,0.64,0.65,356262
22.06.2018 17:00,22.06.2018,17:00,0.65,0.65,0.64,0.65,417401
22.06.2018 18:00,22.06.2018,18:00,0.65,0.65,0.65,0.65,156124
25.06.2018 10:00,25.06.2018,10:00,0.67,0.67,0.65,0.67,2367795
25.06.2018 11:00,25.06.2018,11:00,0.66,0.67,0.65,0.66,1270355
25.06.2018 12:00,25.06.2018,12:00,0.66,0.66,0.65,0.66,94197
25.06.2018 14:00,25.06.2018,14:00,0.65,0.66,0.65,0.66,784731
25.06.2018 15:00,25.06.2018,15:00,0.66,0.66,0.64,0.64,854295
25.06.2018 16:00,25.06.2018,16:00,0.65,0.66,0.64,0.65,836997
25.06.2018 17:00,25.06.2018,17:00,0.65,0.65,0.64,0.65,314904
25.06.2018 18:00,25.06.2018,18:00,0.65,0.65,0.65,0.65,116407
26.06.2018 10:00,26.06.2018,10:00,0.65,0.66,0.64,0.64,1932606
26.06.2018 11:00,26.06.2018,11:00,0.65,0.65,0.64,0.64,226007
26.06.2018 12:00,26.06.2018,12:00,0.65,0.66,0.64,0.65,5325293
26.06.2018 14:00,26.06.2018,14:00,0.65,0.66,0.64,0.65,602924
26.06.2018 15:00,26.06.2018,15:00,0.65,0.66,0.65,0.66,455150
26.06.2018 16:00,26.06.2018,16:00,0.65,0.66,0.65,0.65,1422319
26.06.2018 17:00,26.06.2018,17:00,0.64,0.66,0.64,0.66,1100579
26.06.2018 18:00,26.06.2018,18:00,0.65,0.65,0.65,0.65,112265
27.06.2018 10:00,27.06.2018,10:00,0.66,0.66,0.65,0.65,2316947
27.06.2018 11:00,27.06.2018,11:00,0.66,0.66,0.65,0.65,264949
27.06.2018 12:00,27.06.2018,12:00,0.66,0.67,0.65,0.67,1048691
27.06.2018 14:00,27.06.2018,14:00,0.66,0.67,0.66,0.67,469068
27.06.2018 15:00,27.06.2018,15:00,0.67,0.67,0.66,0.67,5059348
27.06.2018 16:00,27.06.2018,16:00,0.67,0.68,0.66,0.68,1968503
27.06.2018 17:00,27.06.2018,17:00,0.67,0.72,0.67,0.72,3460044
27.06.2018 18:00,27.06.2018,18:00,0.7,0.7,0.7,0.7,572002
28.06.2018 10:00,28.06.2018,10:00,0.7,0.72,0.69,0.71,5407690
28.06.2018 11:00,28.06.2018,11:00,0.71,0.71,0.7,0.71,842949
28.06.2018 12:00,28.06.2018,12:00,0.71,0.71,0.7,0.71,172348
28.06.2018 14:00,28.06.2018,14:00,0.71,0.72,0.7,0.71,1515698
28.06.2018 15:00,28.06.2018,15:00,0.71,0.71,0.69,0.7,1724836
28.06.2018 16:00,28.06.2018,16:00,0.7,0.71,0.69,0.71,946027
28.06.2018 17:00,28.06.2018,17:00,0.7,0.71,0.69,0.71,2161431
28.06.2018 18:00,28.06.2018,18:00,0.7,0.7,0.7,0.7,597959
29.06.2018 10:00,29.06.2018,10:00,0.71,0.73,0.7,0.71,3921221
29.06.2018 11:00,29.06.2018,11:00,0.72,0.72,0.71,0.72,439075
29.06.2018 12:00,29.06.2018,12:00,0.72,0.72,0.7,0.71,1347106
29.06.2018 14:00,29.06.2018,14:00,0.71,0.71,0.7,0.71,677824
29.06.2018 15:00,29.06.2018,15:00,0.71,0.71,0.7,0.71,285443
29.06.2018 16:00,29.06.2018,16:00,0.71,0.71,0.7,0.71,221549
29.06.2018 17:00,29.06.2018,17:00,0.71,0.71,0.7,0.7,1842731
29.06.2018 18:00,29.06.2018,18:00,0.7,0.7,0.7,0.7,258991
02.07.2018 10:00,02.07.2018,10:00,0.7,0.73,0.7,0.71,3210527
02.07.2018 11:00,02.07.2018,11:00,0.7,0.71,0.7,0.71,377206
02.07.2018 12:00,02.07.2018,12:00,0.7,0.72,0.7,0.71,1098811
02.07.2018 14:00,02.07.2018,14:00,0.71,0.72,0.7,0.72,1360105
02.07.2018 15:00,02.07.2018,15:00,0.71,0.72,0.7,0.7,718635
02.07.2018 16:00,02.07.2018,16:00,0.7,0.71,0.7,0.7,608911
02.07.2018 17:00,02.07.2018,17:00,0.71,0.71,0.7,0.71,417770
02.07.2018 18:00,02.07.2018,18:00,0.71,0.71,0.71,0.71,278181
03.07.2018 10:00,03.07.2018,10:00,0.72,0.72,0.7,0.71,2134253
03.07.2018 11:00,03.07.2018,11:00,0.7,0.72,0.7,0.7,2503506
03.07.2018 12:00,03.07.2018,12:00,0.71,0.71,0.7,0.7,145272
03.07.2018 14:00,03.07.2018,14:00,0.71,0.72,0.7,0.71,4828785
03.07.2018 15:00,03.07.2018,15:00,0.71,0.72,0.71,0.72,2863984
03.07.2018 16:00,03.07.2018,16:00,0.71,0.73,0.71,0.71,7176955
03.07.2018 17:00,03.07.2018,17:00,0.71,0.72,0.71,0.72,492311
03.07.2018 18:00,03.07.2018,18:00,0.72,0.72,0.72,0.72,821918
04.07.2018 10:00,04.07.2018,10:00,0.72,0.72,0.71,0.72,514803
04.07.2018 11:00,04.07.2018,11:00,0.72,0.72,0.71,0.72,365110
04.07.2018 12:00,04.07.2018,12:00,0.72,0.72,0.71,0.72,248765
04.07.2018 14:00,04.07.2018,14:00,0.72,0.72,0.71,0.72,408417
04.07.2018 15:00,04.07.2018,15:00,0.71,0.72,0.71,0.72,422033
04.07.2018 16:00,04.07.2018,16:00,0.72,0.72,0.71,0.72,183326
04.07.2018 17:00,04.07.2018,17:00,0.72,0.72,0.7,0.72,1514638
04.07.2018 18:00,04.07.2018,18:00,0.71,0.71,0.71,0.71,191290
05.07.2018 10:00,05.07.2018,10:00,0.71,0.72,0.71,0.72,743855
05.07.2018 11:00,05.07.2018,11:00,0.72,0.72,0.71,0.72,508235
05.07.2018 12:00,05.07.2018,12:00,0.72,0.73,0.71,0.73,3735663
05.07.2018 14:00,05.07.2018,14:00,0.73,0.73,0.72,0.72,626233
05.07.2018 15:00,05.07.2018,15:00,0.73,0.75,0.72,0.74,3306399
05.07.2018 16:00,05.07.2018,16:00,0.73,0.74,0.72,0.73,1374723
05.07.2018 17:00,05.07.2018,17:00,0.72,0.73,0.72,0.73,875507
05.07.2018 18:00,05.07.2018,18:00,0.73,0.73,0.73,0.73,504202
06.07.2018 10:00,06.07.2018,10:00,0.73,0.73,0.72,0.73,3789041
06.07.2018 11:00,06.07.2018,11:00,0.72,0.73,0.72,0.72,295999
06.07.2018 12:00,06.07.2018,12:00,0.72,0.73,0.72,0.73,574841
06.07.2018 14:00,06.07.2018,14:00,0.73,0.73,0.72,0.73,196220
06.07.2018 15:00,06.07.2018,15:00,0.73,0.75,0.73,0.74,3823708
06.07.2018 16:00,06.07.2018,16:00,0.73,0.74,0.73,0.74,109713
06.07.2018 17:00,06.07.2018,17:00,0.74,0.74,0.73,0.74,327263
06.07.2018 18:00,06.07.2018,18:00,0.73,0.73,0.73,0.73,179738
09.07.2018 10:00,09.07.2018,10:00,0.74,0.75,0.74,0.75,2137769
09.07.2018 11:00,09.07.2018,11:00,0.75,0.75,0.74,0.75,582531
09.07.2018 12:00,09.07.2018,12:00,0.75,0.75,0.74,0.75,260683
09.07.2018 14:00,09.07.2018,14:00,0.75,0.75,0.73,0.74,3122085
09.07.2018 15:00,09.07.2018,15:00,0.74,0.74,0.73,0.74,373051
09.07.2018 16:00,09.07.2018,16:00,0.74,0.74,0.72,0.73,1748295
09.07.2018 17:00,09.07.2018,17:00,0.72,0.74,0.72,0.74,1819770
09.07.2018 18:00,09.07.2018,18:00,0.73,0.73,0.73,0.73,210435
10.07.2018 10:00,10.07.2018,10:00,0.72,0.74,0.71,0.72,4237043
10.07.2018 11:00,10.07.2018,11:00,0.72,0.73,0.7,0.71,1254933
10.07.2018 12:00,10.07.2018,12:00,0.71,0.72,0.7,0.72,557253
10.07.2018 14:00,10.07.2018,14:00,0.72,0.72,0.71,0.71,811832
10.07.2018 15:00,10.07.2018,15:00,0.71,0.71,0.7,0.71,292531
10.07.2018 16:00,10.07.2018,16:00,0.71,0.71,0.7,0.71,386261
10.07.2018 17:00,10.07.2018,17:00,0.71,0.72,0.7,0.71,752361
10.07.2018 18:00,10.07.2018,18:00,0.7,0.7,0.7,0.7,333746
11.07.2018 10:00,11.07.2018,10:00,0.7,0.71,0.66,0.68,8418727
11.07.2018 11:00,11.07.2018,11:00,0.68,0.68,0.67,0.68,462137
11.07.2018 12:00,11.07.2018,12:00,0.67,0.68,0.66,0.68,2463959
11.07.2018 14:00,11.07.2018,14:00,0.67,0.68,0.66,0.67,457748
11.07.2018 15:00,11.07.2018,15:00,0.67,0.68,0.66,0.68,2032698
11.07.2018 16:00,11.07.2018,16:00,0.67,0.68,0.66,0.67,2174031
11.07.2018 17:00,11.07.2018,17:00,0.66,0.68,0.64,0.65,4327988
11.07.2018 18:00,11.07.2018,18:00,0.64,0.64,0.64,0.64,792077
12.07.2018 10:00,12.07.2018,10:00,0.65,0.67,0.63,0.64,3313458
12.07.2018 11:00,12.07.2018,11:00,0.63,0.66,0.63,0.66,766849
12.07.2018 12:00,12.07.2018,12:00,0.65,0.66,0.65,0.66,1370020
12.07.2018 14:00,12.07.2018,14:00,0.66,0.66,0.64,0.65,1466543
12.07.2018 15:00,12.07.2018,15:00,0.65,0.65,0.63,0.65,2410556
12.07.2018 16:00,12.07.2018,16:00,0.65,0.65,0.64,0.64,587527
12.07.2018 17:00,12.07.2018,17:00,0.65,0.65,0.64,0.64,779526
12.07.2018 18:00,12.07.2018,18:00,0.65,0.65,0.65,0.65,1032104
13.07.2018 10:00,13.07.2018,10:00,0.66,0.66,0.64,0.66,1653803
13.07.2018 11:00,13.07.2018,11:00,0.66,0.66,0.65,0.66,332720
13.07.2018 12:00,13.07.2018,12:00,0.66,0.66,0.64,0.65,349492
13.07.2018 14:00,13.07.2018,14:00,0.65,0.65,0.64,0.65,393809
13.07.2018 15:00,13.07.2018,15:00,0.65,0.65,0.64,0.65,41409
13.07.2018 16:00,13.07.2018,16:00,0.65,0.65,0.64,0.65,233063
13.07.2018 17:00,13.07.2018,17:00,0.64,0.66,0.64,0.66,3072673
13.07.2018 18:00,13.07.2018,18:00,0.66,0.66,0.66,0.66,430726
16.07.2018 10:00,16.07.2018,10:00,0.66,0.67,0.65,0.66,1714201
16.07.2018 11:00,16.07.2018,11:00,0.66,0.66,0.65,0.66,436637
16.07.2018 12:00,16.07.2018,12:00,0.66,0.66,0.65,0.66,164068
16.07.2018 14:00,16.07.2018,14:00,0.66,0.66,0.64,0.64,1792092
16.07.2018 15:00,16.07.2018,15:00,0.65,0.66,0.64,0.66,560008
16.07.2018 16:00,16.07.2018,16:00,0.66,0.66,0.64,0.66,674835
16.07.2018 17:00,16.07.2018,17:00,0.66,0.66,0.65,0.66,163029
16.07.2018 18:00,16.07.2018,18:00,0.66,0.66,0.66,0.66,135082
17.07.2018 10:00,17.07.2018,10:00,0.65,0.66,0.65,0.66,732440
17.07.2018 11:00,17.07.2018,11:00,0.65,0.66,0.65,0.65,433347
17.07.2018 12:00,17.07.2018,12:00,0.66,0.66,0.65,0.66,454532
17.07.2018 14:00,17.07.2018,14:00,0.66,0.66,0.65,0.65,256322
17.07.2018 15:00,17.07.2018,15:00,0.65,0.67,0.65,0.66,1178167
17.07.2018 16:00,17.07.2018,16:00,0.67,0.67,0.66,0.66,456816
17.07.2018 17:00,17.07.2018,17:00,0.66,0.72,0.66,0.72,6436968
17.07.2018 18:00,17.07.2018,18:00,0.72,0.72,0.72,0.72,841622
18.07.2018 10:00,18.07.2018,10:00,0.71,0.71,0.69,0.7,1596066
18.07.2018 11:00,18.07.2018,11:00,0.69,0.71,0.69,0.7,5341484
18.07.2018 12:00,18.07.2018,12:00,0.7,0.7,0.69,0.7,147926
18.07.2018 14:00,18.07.2018,14:00,0.69,0.7,0.67,0.68,2805670
18.07.2018 15:00,18.07.2018,15:00,0.68,0.69,0.67,0.69,1283808
18.07.2018 16:00,18.07.2018,16:00,0.68,0.69,0.68,0.69,219750
18.07.2018 17:00,18.07.2018,17:00,0.68,0.69,0.68,0.69,390975
18.07.2018 18:00,18.07.2018,18:00,0.68,0.68,0.68,0.68,314346
19.07.2018 10:00,19.07.2018,10:00,0.69,0.7,0.68,0.69,1624345
19.07.2018 11:00,19.07.2018,11:00,0.68,0.69,0.67,0.68,963228
19.07.2018 12:00,19.07.2018,12:00,0.68,0.7,0.67,0.69,2788261
19.07.2018 14:00,19.07.2018,14:00,0.69,0.7,0.68,0.69,4257891
19.07.2018 15:00,19.07.2018,15:00,0.69,0.7,0.69,0.7,652409
19.07.2018 16:00,19.07.2018,16:00,0.69,0.7,0.69,0.7,3332329
19.07.2018 17:00,19.07.2018,17:00,0.7,0.7,0.69,0.7,641427
19.07.2018 18:00,19.07.2018,18:00,0.69,0.69,0.69,0.69,777332
20.07.2018 10:00,20.07.2018,10:00,0.7,0.71,0.7,0.7,1780296
20.07.2018 11:00,20.07.2018,11:00,0.71,0.71,0.69,0.7,2678146
20.07.2018 12:00,20.07.2018,12:00,0.7,0.7,0.69,0.7,1779267
20.07.2018 14:00,20.07.2018,14:00,0.7,0.71,0.69,0.7,1820767
20.07.2018 15:00,20.07.2018,15:00,0.69,0.7,0.69,0.69,239417
20.07.2018 16:00,20.07.2018,16:00,0.7,0.7,0.69,0.7,277808
20.07.2018 17:00,20.07.2018,17:00,0.7,0.7,0.69,0.7,736599
20.07.2018 18:00,20.07.2018,18:00,0.69,0.69,0.69,0.69,129948
23.07.2018 10:00,23.07.2018,10:00,0.71,0.72,0.7,0.71,6845732
23.07.2018 11:00,23.07.2018,11:00,0.71,0.72,0.7,0.71,1636853
23.07.2018 12:00,23.07.2018,12:00,0.7,0.71,0.7,0.71,210129
23.07.2018 14:00,23.07.2018,14:00,0.71,0.71,0.7,0.71,575796
23.07.2018 15:00,23.07.2018,15:00,0.7,0.71,0.7,0.7,210320
23.07.2018 16:00,23.07.2018,16:00,0.7,0.71,0.7,0.7,209925
23.07.2018 17:00,23.07.2018,17:00,0.7,0.72,0.7,0.72,2562500
23.07.2018 18:00,23.07.2018,18:00,0.72,0.72,0.71,0.71,371965
24.07.2018 10:00,24.07.2018,10:00,0.71,0.72,0.7,0.71,1957712
24.07.2018 11:00,24.07.2018,11:00,0.71,0.71,0.69,0.7,1248962
24.07.2018 12:00,24.07.2018,12:00,0.7,0.7,0.69,0.7,247881
24.07.2018 14:00,24.07.2018,14:00,0.7,0.7,0.68,0.69,5400120
24.07.2018 15:00,24.07.2018,15:00,0.69,0.69,0.68,0.69,406483
24.07.2018 16:00,24.07.2018,16:00,0.69,0.69,0.68,0.69,208562
24.07.2018 17:00,24.07.2018,17:00,0.69,0.69,0.68,0.69,659145
24.07.2018 18:00,24.07.2018,18:00,0.68,0.68,0.68,0.68,557027
25.07.2018 10:00,25.07.2018,10:00,0.69,0.7,0.68,0.7,4939404
25.07.2018 11:00,25.07.2018,11:00,0.69,0.7,0.69,0.7,223504
25.07.2018 12:00,25.07.2018,12:00,0.7,0.7,0.69,0.7,242268
25.07.2018 14:00,25.07.2018,14:00,0.7,0.7,0.69,0.7,1568241
25.07.2018 15:00,25.07.2018,15:00,0.7,0.7,0.69,0.7,2367827
25.07.2018 16:00,25.07.2018,16:00,0.7,0.71,0.69,0.7,2153531
25.07.2018 17:00,25.07.2018,17:00,0.71,0.71,0.7,0.7,365953
25.07.2018 18:00,25.07.2018,18:00,0.7,0.7,0.7,0.7,509421
26.07.2018 10:00,26.07.2018,10:00,0.71,0.71,0.7,0.71,908365
26.07.2018 11:00,26.07.2018,11:00,0.71,0.71,0.7,0.7,235265
26.07.2018 12:00,26.07.2018,12:00,0.71,0.71,0.7,0.71,1641873
26.07.2018 14:00,26.07.2018,14:00,0.71,0.72,0.7,0.71,1581518
26.07.2018 15:00,26.07.2018,15:00,0.71,0.72,0.7,0.72,1209972
26.07.2018 16:00,26.07.2018,16:00,0.72,0.72,0.7,0.71,2101777
26.07.2018 17:00,26.07.2018,17:00,0.71,0.72,0.69,0.7,5443874
26.07.2018 18:00,26.07.2018,18:00,0.7,0.7,0.7,0.7,1175670
27.07.2018 10:00,27.07.2018,10:00,0.7,0.71,0.7,0.71,1648372
27.07.2018 11:00,27.07.2018,11:00,0.7,0.71,0.7,0.7,521221
27.07.2018 12:00,27.07.2018,12:00,0.71,0.71,0.7,0.71,397543
27.07.2018 14:00,27.07.2018,14:00,0.71,0.71,0.69,0.7,2795612
27.07.2018 15:00,27.07.2018,15:00,0.7,0.71,0.69,0.71,2827866
27.07.2018 16:00,27.07.2018,16:00,0.7,0.71,0.7,0.71,284640
27.07.2018 17:00,27.07.2018,17:00,0.7,0.71,0.7,0.71,463638
27.07.2018 18:00,27.07.2018,18:00,0.71,0.71,0.71,0.71,334384
30.07.2018 10:00,30.07.2018,10:00,0.71,0.71,0.69,0.71,2489307
30.07.2018 11:00,30.07.2018,11:00,0.71,0.71,0.7,0.7,241957
30.07.2018 12:00,30.07.2018,12:00,0.7,0.71,0.7,0.7,71098
30.07.2018 14:00,30.07.2018,14:00,0.7,0.71,0.7,0.7,134562
30.07.2018 15:00,30.07.2018,15:00,0.7,0.71,0.7,0.71,90750
30.07.2018 16:00,30.07.2018,16:00,0.71,0.71,0.7,0.7,941967
30.07.2018 17:00,30.07.2018,17:00,0.7,0.71,0.7,0.7,144550
30.07.2018 18:00,30.07.2018,18:00,0.71,0.71,0.71,0.71,535349
31.07.2018 10:00,31.07.2018,10:00,0.71,0.72,0.7,0.71,3294703
31.07.2018 11:00,31.07.2018,11:00,0.7,0.71,0.7,0.71,469094
31.07.2018 12:00,31.07.2018,12:00,0.71,0.71,0.7,0.7,423865
31.07.2018 14:00,31.07.2018,14:00,0.71,0.72,0.7,0.72,1483700
31.07.2018 15:00,31.07.2018,15:00,0.72,0.72,0.71,0.71,126320
31.07.2018 16:00,31.07.2018,16:00,0.71,0.72,0.7,0.72,3022730
31.07.2018 17:00,31.07.2018,17:00,0.72,0.72,0.7,0.71,5654175
31.07.2018 18:00,31.07.2018,18:00,0.72,0.72,0.72,0.72,1091059
01.08.2018 10:00,01.08.2018,10:00,0.72,0.73,0.71,0.71,3559254
01.08.2018 11:00,01.08.2018,11:00,0.72,0.72,0.71,0.72,270481
01.08.2018 12:00,01.08.2018,12:00,0.71,0.72,0.71,0.72,86802
01.08.2018 14:00,01.08.2018,14:00,0.72,0.72,0.71,0.72,321750
01.08.2018 15:00,01.08.2018,15:00,0.71,0.72,0.71,0.71,188920
01.08.2018 16:00,01.08.2018,16:00,0.72,0.72,0.71,0.72,413502
01.08.2018 17:00,01.08.2018,17:00,0.71,0.72,0.71,0.72,492985
01.08.2018 18:00,01.08.2018,18:00,0.71,0.71,0.71,0.71,508625
02.08.2018 10:00,02.08.2018,10:00,0.7,0.7,0.69,0.7,3721791
02.08.2018 11:00,02.08.2018,11:00,0.69,0.7,0.69,0.69,120561
02.08.2018 12:00,02.08.2018,12:00,0.7,0.7,0.68,0.69,1481509
02.08.2018 14:00,02.08.2018,14:00,0.69,0.7,0.69,0.69,1745861
02.08.2018 15:00,02.08.2018,15:00,0.7,0.7,0.68,0.7,525150
02.08.2018 16:00,02.08.2018,16:00,0.7,0.7,0.69,0.7,520724
02.08.2018 17:00,02.08.2018,17:00,0.7,0.7,0.69,0.69,1575251
02.08.2018 18:00,02.08.2018,18:00,0.69,0.69,0.69,0.69,386086
03.08.2018 10:00,03.08.2018,10:00,0.7,0.7,0.69,0.7,616418
03.08.2018 11:00,03.08.2018,11:00,0.7,0.71,0.69,0.71,2639792
03.08.2018 12:00,03.08.2018,12:00,0.71,0.71,0.7,0.71,14863
03.08.2018 14:00,03.08.2018,14:00,0.71,0.71,0.7,0.71,177485
03.08.2018 15:00,03.08.2018,15:00,0.7,0.71,0.7,0.71,99957
03.08.2018 16:00,03.08.2018,16:00,0.71,0.71,0.7,0.7,358911
03.08.2018 17:00,03.08.2018,17:00,0.71,0.71,0.7,0.71,380732
03.08.2018 18:00,03.08.2018,18:00,0.71,0.71,0.71,0.71,350885
06.08.2018 10:00,06.08.2018,10:00,0.71,0.71,0.7,0.7,168689
06.08.2018 11:00,06.08.2018,11:00,0.7,0.71,0.7,0.7,1833569
06.08.2018 12:00,06.08.2018,12:00,0.7,0.7,0.69,0.7,5416083
06.08.2018 14:00,06.08.2018,14:00,0.7,0.7,0.69,0.7,882923
06.08.2018 15:00,06.08.2018,15:00,0.69,0.7,0.69,0.7,256453
06.08.2018 16:00,06.08.2018,16:00,0.7,0.7,0.69,0.69,317018
06.08.2018 17:00,06.08.2018,17:00,0.69,0.7,0.69,0.69,231250
06.08.2018 18:00,06.08.2018,18:00,0.7,0.7,0.7,0.7,121289
07.08.2018 10:00,07.08.2018,10:00,0.7,0.7,0.69,0.7,1316577
07.08.2018 11:00,07.08.2018,11:00,0.7,0.7,0.69,0.7,1956705
07.08.2018 12:00,07.08.2018,12:00,0.7,0.7,0.69,0.7,578349
07.08.2018 14:00,07.08.2018,14:00,0.69,0.7,0.69,0.69,312369
07.08.2018 15:00,07.08.2018,15:00,0.69,0.7,0.69,0.69,246194
07.08.2018 16:00,07.08.2018,16:00,0.7,0.7,0.69,0.7,525771
07.08.2018 17:00,07.08.2018,17:00,0.69,0.71,0.69,0.71,2404167
07.08.2018 18:00,07.08.2018,18:00,0.7,0.7,0.7,0.7,1249780
08.08.2018 10:00,08.08.2018,10:00,0.7,0.71,0.69,0.71,4142375
08.08.2018 11:00,08.08.2018,11:00,0.71,0.71,0.69,0.71,3217497
08.08.2018 12:00,08.08.2018,12:00,0.7,0.71,0.69,0.69,2453813
08.08.2018 14:00,08.08.2018,14:00,0.7,0.71,0.69,0.71,1134240
08.08.2018 15:00,08.08.2018,15:00,0.71,0.71,0.7,0.71,106355
08.08.2018 16:00,08.08.2018,16:00,0.71,0.71,0.7,0.7,114314
08.08.2018 17:00,08.08.2018,17:00,0.7,0.71,0.69,0.7,2194045
08.08.2018 18:00,08.08.2018,18:00,0.7,0.7,0.7,0.7,692691
09.08.2018 10:00,09.08.2018,10:00,0.69,0.7,0.68,0.69,3326472
09.08.2018 11:00,09.08.2018,11:00,0.69,0.71,0.69,0.71,4906707
09.08.2018 12:00,09.08.2018,12:00,0.7,0.71,0.7,0.71,204591
09.08.2018 14:00,09.08.2018,14:00,0.71,0.71,0.7,0.7,320383
09.08.2018 15:00,09.08.2018,15:00,0.7,0.71,0.7,0.71,1722223
09.08.2018 16:00,09.08.2018,16:00,0.71,0.71,0.7,0.7,571415
09.08.2018 17:00,09.08.2018,17:00,0.7,0.71,0.7,0.7,1280257
09.08.2018 18:00,09.08.2018,18:00,0.7,0.7,0.7,0.7,496680
10.08.2018 10:00,10.08.2018,10:00,0.68,0.69,0.67,0.69,6041744
10.08.2018 11:00,10.08.2018,11:00,0.69,0.69,0.68,0.69,553056
