date_time,Date,Time,Open,High,Low,Close,Volume
13.12.2016 14:00,13.12.2016,14:00,0.43,0.43,0.42,0.43,1705586
13.12.2016 15:00,13.12.2016,15:00,0.43,0.43,0.42,0.43,473234
13.12.2016 16:00,13.12.2016,16:00,0.43,0.44,0.42,0.44,1005338
13.12.2016 17:00,13.12.2016,17:00,0.43,0.44,0.43,0.43,82043
13.12.2016 18:00,13.12.2016,18:00,0.43,0.43,0.43,0.43,133681
14.12.2016 10:00,14.12.2016,10:00,0.44,0.44,0.42,0.43,882894
14.12.2016 11:00,14.12.2016,11:00,0.43,0.43,0.42,0.43,171000
14.12.2016 12:00,14.12.2016,12:00,0.42,0.43,0.42,0.43,384026
14.12.2016 14:00,14.12.2016,14:00,0.43,0.43,0.42,0.43,160883
14.12.2016 15:00,14.12.2016,15:00,0.43,0.43,0.42,0.43,32615
14.12.2016 16:00,14.12.2016,16:00,0.42,0.43,0.42,0.43,76552
14.12.2016 17:00,14.12.2016,17:00,0.43,0.44,0.42,0.44,737335
14.12.2016 18:00,14.12.2016,18:00,0.43,0.43,0.43,0.43,111004
15.12.2016 10:00,15.12.2016,10:00,0.42,0.44,0.42,0.44,428312
15.12.2016 11:00,15.12.2016,11:00,0.44,0.44,0.43,0.44,63409
15.12.2016 12:00,15.12.2016,12:00,0.43,0.44,0.43,0.44,18979
15.12.2016 14:00,15.12.2016,14:00,0.43,0.44,0.43,0.44,692405
15.12.2016 15:00,15.12.2016,15:00,0.44,0.44,0.43,0.43,112656
15.12.2016 16:00,15.12.2016,16:00,0.44,0.44,0.43,0.44,120610
15.12.2016 17:00,15.12.2016,17:00,0.43,0.45,0.43,0.45,1325208
15.12.2016 18:00,15.12.2016,18:00,0.44,0.44,0.44,0.44,119571
16.12.2016 10:00,16.12.2016,10:00,0.44,0.45,0.44,0.45,521344
16.12.2016 11:00,16.12.2016,11:00,0.44,0.45,0.44,0.45,101908
16.12.2016 12:00,16.12.2016,12:00,0.44,0.45,0.44,0.45,38515
16.12.2016 14:00,16.12.2016,14:00,0.44,0.45,0.44,0.45,171355
16.12.2016 15:00,16.12.2016,15:00,0.44,0.45,0.44,0.45,98289
16.12.2016 16:00,16.12.2016,16:00,0.44,0.45,0.44,0.45,234327
16.12.2016 17:00,16.12.2016,17:00,0.45,0.45,0.44,0.45,13117
16.12.2016 18:00,16.12.2016,18:00,0.45,0.45,0.45,0.45,15005
19.12.2016 10:00,19.12.2016,10:00,0.45,0.45,0.44,0.44,103481
19.12.2016 11:00,19.12.2016,11:00,0.45,0.46,0.45,0.46,2111895
19.12.2016 12:00,19.12.2016,12:00,0.45,0.48,0.45,0.48,4083942
19.12.2016 14:00,19.12.2016,14:00,0.48,0.48,0.46,0.47,3012024
19.12.2016 15:00,19.12.2016,15:00,0.47,0.47,0.46,0.46,1745216
19.12.2016 16:00,19.12.2016,16:00,0.47,0.47,0.46,0.47,569146
19.12.2016 17:00,19.12.2016,17:00,0.46,0.48,0.46,0.48,2016357
19.12.2016 18:00,19.12.2016,18:00,0.48,0.48,0.48,0.48,233331
20.12.2016 10:00,20.12.2016,10:00,0.47,0.48,0.46,0.48,2377694
20.12.2016 11:00,20.12.2016,11:00,0.47,0.48,0.47,0.48,712313
20.12.2016 12:00,20.12.2016,12:00,0.47,0.48,0.47,0.48,31006
20.12.2016 14:00,20.12.2016,14:00,0.48,0.5,0.47,0.5,5182331
20.12.2016 15:00,20.12.2016,15:00,0.5,0.51,0.48,0.49,4242738
20.12.2016 16:00,20.12.2016,16:00,0.48,0.5,0.48,0.48,2245614
20.12.2016 17:00,20.12.2016,17:00,0.48,0.5,0.48,0.5,2472636
20.12.2016 18:00,20.12.2016,18:00,0.5,0.5,0.5,0.5,187380
21.12.2016 10:00,21.12.2016,10:00,0.5,0.52,0.49,0.5,3771614
21.12.2016 11:00,21.12.2016,11:00,0.5,0.5,0.49,0.5,254531
21.12.2016 12:00,21.12.2016,12:00,0.49,0.5,0.48,0.49,892863
21.12.2016 14:00,21.12.2016,14:00,0.49,0.5,0.49,0.49,1360364
21.12.2016 15:00,21.12.2016,15:00,0.49,0.51,0.49,0.5,2207757
21.12.2016 16:00,21.12.2016,16:00,0.5,0.52,0.49,0.51,4655527
21.12.2016 17:00,21.12.2016,17:00,0.51,0.51,0.49,0.5,3757077
21.12.2016 18:00,21.12.2016,18:00,0.5,0.5,0.5,0.5,310045
22.12.2016 10:00,22.12.2016,10:00,0.51,0.51,0.49,0.5,1163497
22.12.2016 11:00,22.12.2016,11:00,0.5,0.5,0.49,0.5,134371
22.12.2016 12:00,22.12.2016,12:00,0.49,0.5,0.49,0.5,28194
22.12.2016 14:00,22.12.2016,14:00,0.5,0.5,0.49,0.49,607825
22.12.2016 15:00,22.12.2016,15:00,0.49,0.51,0.49,0.5,2243775
22.12.2016 16:00,22.12.2016,16:00,0.5,0.5,0.48,0.5,1291829
22.12.2016 17:00,22.12.2016,17:00,0.49,0.5,0.47,0.48,755902
22.12.2016 18:00,22.12.2016,18:00,0.47,0.47,0.47,0.47,658972
23.12.2016 10:00,23.12.2016,10:00,0.48,0.49,0.46,0.47,7782899
23.12.2016 11:00,23.12.2016,11:00,0.47,0.47,0.46,0.47,595232
23.12.2016 12:00,23.12.2016,12:00,0.47,0.47,0.45,0.45,3116531
23.12.2016 14:00,23.12.2016,14:00,0.46,0.47,0.45,0.46,1910333
23.12.2016 15:00,23.12.2016,15:00,0.46,0.48,0.45,0.47,1658592
23.12.2016 16:00,23.12.2016,16:00,0.47,0.48,0.45,0.46,2587712
23.12.2016 17:00,23.12.2016,17:00,0.46,0.46,0.44,0.45,3397006
23.12.2016 18:00,23.12.2016,18:00,0.44,0.44,0.44,0.44,1670604
26.12.2016 10:00,26.12.2016,10:00,0.44,0.46,0.43,0.44,5976724
26.12.2016 11:00,26.12.2016,11:00,0.44,0.44,0.42,0.43,7118434
26.12.2016 12:00,26.12.2016,12:00,0.43,0.44,0.42,0.44,1236835
26.12.2016 14:00,26.12.2016,14:00,0.43,0.44,0.41,0.42,15507920
26.12.2016 15:00,26.12.2016,15:00,0.42,0.43,0.41,0.42,2952927
26.12.2016 16:00,26.12.2016,16:00,0.42,0.43,0.41,0.42,3051459
26.12.2016 17:00,26.12.2016,17:00,0.42,0.43,0.41,0.43,1798992
26.12.2016 18:00,26.12.2016,18:00,0.42,0.42,0.42,0.42,956824
27.12.2016 10:00,27.12.2016,10:00,0.42,0.43,0.41,0.41,2614584
27.12.2016 11:00,27.12.2016,11:00,0.42,0.42,0.41,0.41,1103931
27.12.2016 12:00,27.12.2016,12:00,0.42,0.42,0.41,0.42,267374
27.12.2016 14:00,27.12.2016,14:00,0.41,0.42,0.41,0.42,1107951
27.12.2016 15:00,27.12.2016,15:00,0.41,0.42,0.41,0.42,293049
27.12.2016 16:00,27.12.2016,16:00,0.41,0.42,0.41,0.42,198257
27.12.2016 17:00,27.12.2016,17:00,0.42,0.42,0.41,0.42,128026
27.12.2016 18:00,27.12.2016,18:00,0.42,0.42,0.42,0.42,98301
28.12.2016 10:00,28.12.2016,10:00,0.42,0.42,0.41,0.42,1316843
28.12.2016 11:00,28.12.2016,11:00,0.42,0.42,0.41,0.42,360391
28.12.2016 12:00,28.12.2016,12:00,0.41,0.42,0.41,0.42,126239
28.12.2016 14:00,28.12.2016,14:00,0.42,0.42,0.41,0.42,197616
28.12.2016 15:00,28.12.2016,15:00,0.41,0.42,0.41,0.42,129387
28.12.2016 16:00,28.12.2016,16:00,0.42,0.43,0.41,0.42,3375472
28.12.2016 17:00,28.12.2016,17:00,0.41,0.43,0.41,0.43,3012666
28.12.2016 18:00,28.12.2016,18:00,0.43,0.43,0.43,0.43,91513
29.12.2016 10:00,29.12.2016,10:00,0.43,0.44,0.41,0.42,14266780
29.12.2016 11:00,29.12.2016,11:00,0.42,0.43,0.41,0.42,1147989
29.12.2016 12:00,29.12.2016,12:00,0.42,0.42,0.4,0.41,18571090
29.12.2016 14:00,29.12.2016,14:00,0.4,0.41,0.4,0.41,3850311
29.12.2016 15:00,29.12.2016,15:00,0.41,0.41,0.39,0.4,8608968
29.12.2016 16:00,29.12.2016,16:00,0.4,0.4,0.38,0.4,17442390
29.12.2016 17:00,29.12.2016,17:00,0.39,0.39,0.36,0.36,32967480
29.12.2016 18:00,29.12.2016,18:00,0.35,0.35,0.35,0.35,8201042
30.12.2016 10:00,30.12.2016,10:00,0.35,0.38,0.35,0.37,11551650
30.12.2016 11:00,30.12.2016,11:00,0.37,0.37,0.36,0.37,6152812
30.12.2016 12:00,30.12.2016,12:00,0.37,0.37,0.36,0.37,1020455
30.12.2016 14:00,30.12.2016,14:00,0.36,0.37,0.36,0.37,1378544
30.12.2016 15:00,30.12.2016,15:00,0.37,0.37,0.35,0.36,10481070
30.12.2016 16:00,30.12.2016,16:00,0.35,0.37,0.35,0.36,4022091
30.12.2016 17:00,30.12.2016,17:00,0.36,0.36,0.35,0.36,2045873
30.12.2016 18:00,30.12.2016,18:00,0.36,0.36,0.36,0.36,3189347
02.01.2017 10:00,02.01.2017,10:00,0.36,0.36,0.35,0.36,2177221
02.01.2017 11:00,02.01.2017,11:00,0.36,0.36,0.35,0.36,546750
02.01.2017 12:00,02.01.2017,12:00,0.36,0.36,0.35,0.36,654786
02.01.2017 14:00,02.01.2017,14:00,0.36,0.37,0.35,0.37,2693145
02.01.2017 15:00,02.01.2017,15:00,0.37,0.37,0.36,0.37,950727
02.01.2017 16:00,02.01.2017,16:00,0.36,0.37,0.36,0.37,563225
02.01.2017 17:00,02.01.2017,17:00,0.36,0.37,0.36,0.37,800046
02.01.2017 18:00,02.01.2017,18:00,0.37,0.37,0.37,0.37,599112
03.01.2017 10:00,03.01.2017,10:00,0.37,0.38,0.36,0.38,4179973
03.01.2017 11:00,03.01.2017,11:00,0.37,0.38,0.37,0.38,1514524
03.01.2017 12:00,03.01.2017,12:00,0.38,0.38,0.37,0.38,386789
03.01.2017 14:00,03.01.2017,14:00,0.37,0.38,0.36,0.37,1806401
03.01.2017 15:00,03.01.2017,15:00,0.37,0.37,0.36,0.37,511514
03.01.2017 16:00,03.01.2017,16:00,0.37,0.37,0.36,0.37,496487
03.01.2017 17:00,03.01.2017,17:00,0.36,0.37,0.36,0.36,631960
03.01.2017 18:00,03.01.2017,18:00,0.36,0.36,0.36,0.36,356748
04.01.2017 10:00,04.01.2017,10:00,0.37,0.38,0.36,0.37,2187240
04.01.2017 11:00,04.01.2017,11:00,0.37,0.37,0.36,0.37,567489
04.01.2017 12:00,04.01.2017,12:00,0.37,0.37,0.36,0.36,382540
04.01.2017 14:00,04.01.2017,14:00,0.37,0.37,0.36,0.37,157558
04.01.2017 15:00,04.01.2017,15:00,0.36,0.37,0.36,0.37,214031
04.01.2017 16:00,04.01.2017,16:00,0.36,0.37,0.36,0.37,555397
04.01.2017 17:00,04.01.2017,17:00,0.36,0.37,0.36,0.37,569339
04.01.2017 18:00,04.01.2017,18:00,0.37,0.37,0.37,0.37,311124
05.01.2017 10:00,05.01.2017,10:00,0.37,0.37,0.36,0.37,923327
05.01.2017 11:00,05.01.2017,11:00,0.37,0.37,0.36,0.37,306363
05.01.2017 12:00,05.01.2017,12:00,0.37,0.37,0.36,0.37,109898
05.01.2017 14:00,05.01.2017,14:00,0.37,0.37,0.36,0.37,854426
05.01.2017 15:00,05.01.2017,15:00,0.37,0.37,0.36,0.37,951496
05.01.2017 16:00,05.01.2017,16:00,0.36,0.37,0.35,0.36,3151305
05.01.2017 17:00,05.01.2017,17:00,0.35,0.37,0.35,0.36,1261108
05.01.2017 18:00,05.01.2017,18:00,0.36,0.36,0.36,0.36,136614
06.01.2017 10:00,06.01.2017,10:00,0.36,0.37,0.35,0.36,3298602
06.01.2017 11:00,06.01.2017,11:00,0.36,0.36,0.35,0.36,730706
06.01.2017 12:00,06.01.2017,12:00,0.36,0.36,0.35,0.36,307291
06.01.2017 14:00,06.01.2017,14:00,0.36,0.37,0.35,0.35,1906666
06.01.2017 15:00,06.01.2017,15:00,0.36,0.37,0.35,0.36,1695834
06.01.2017 16:00,06.01.2017,16:00,0.36,0.37,0.35,0.37,800528
06.01.2017 17:00,06.01.2017,17:00,0.37,0.37,0.36,0.37,250660
06.01.2017 18:00,06.01.2017,18:00,0.36,0.36,0.36,0.36,53285
09.01.2017 10:00,09.01.2017,10:00,0.36,0.37,0.35,0.36,2064990
09.01.2017 11:00,09.01.2017,11:00,0.36,0.37,0.36,0.36,349745
09.01.2017 12:00,09.01.2017,12:00,0.36,0.37,0.35,0.37,1063255
09.01.2017 14:00,09.01.2017,14:00,0.36,0.37,0.35,0.37,662578
09.01.2017 15:00,09.01.2017,15:00,0.36,0.37,0.36,0.36,220405
09.01.2017 16:00,09.01.2017,16:00,0.37,0.37,0.36,0.36,365743
09.01.2017 17:00,09.01.2017,17:00,0.36,0.37,0.36,0.36,192985
09.01.2017 18:00,09.01.2017,18:00,0.37,0.37,0.37,0.37,20614
10.01.2017 10:00,10.01.2017,10:00,0.37,0.37,0.36,0.36,434865
10.01.2017 11:00,10.01.2017,11:00,0.36,0.37,0.35,0.36,2069682
10.01.2017 12:00,10.01.2017,12:00,0.37,0.37,0.35,0.36,1128128
10.01.2017 14:00,10.01.2017,14:00,0.36,0.36,0.35,0.35,529060
10.01.2017 15:00,10.01.2017,15:00,0.36,0.36,0.35,0.36,200816
10.01.2017 16:00,10.01.2017,16:00,0.35,0.36,0.35,0.36,435406
10.01.2017 17:00,10.01.2017,17:00,0.36,0.37,0.35,0.36,1437005
10.01.2017 18:00,10.01.2017,18:00,0.35,0.35,0.35,0.35,250000
11.01.2017 10:00,11.01.2017,10:00,0.36,0.36,0.35,0.35,449602
11.01.2017 11:00,11.01.2017,11:00,0.36,0.36,0.35,0.36,179261
11.01.2017 12:00,11.01.2017,12:00,0.36,0.36,0.35,0.36,348026
11.01.2017 14:00,11.01.2017,14:00,0.35,0.36,0.35,0.35,357290
11.01.2017 15:00,11.01.2017,15:00,0.35,0.36,0.35,0.36,161938
11.01.2017 16:00,11.01.2017,16:00,0.36,0.36,0.35,0.35,183169
11.01.2017 17:00,11.01.2017,17:00,0.36,0.36,0.35,0.36,442960
11.01.2017 18:00,11.01.2017,18:00,0.36,0.36,0.36,0.36,123684
12.01.2017 10:00,12.01.2017,10:00,0.36,0.37,0.35,0.36,1970065
12.01.2017 11:00,12.01.2017,11:00,0.36,0.37,0.35,0.36,1313435
12.01.2017 12:00,12.01.2017,12:00,0.36,0.36,0.35,0.35,288506
12.01.2017 14:00,12.01.2017,14:00,0.35,0.36,0.35,0.36,1231265
12.01.2017 15:00,12.01.2017,15:00,0.35,0.36,0.35,0.36,602730
12.01.2017 16:00,12.01.2017,16:00,0.36,0.36,0.35,0.36,1127411
12.01.2017 17:00,12.01.2017,17:00,0.36,0.37,0.35,0.37,1429369
12.01.2017 18:00,12.01.2017,18:00,0.36,0.36,0.36,0.36,324250
13.01.2017 10:00,13.01.2017,10:00,0.36,0.37,0.35,0.36,1450220
13.01.2017 11:00,13.01.2017,11:00,0.36,0.37,0.36,0.36,588922
13.01.2017 12:00,13.01.2017,12:00,0.36,0.37,0.35,0.36,1554130
13.01.2017 14:00,13.01.2017,14:00,0.36,0.37,0.35,0.36,708528
13.01.2017 15:00,13.01.2017,15:00,0.36,0.37,0.36,0.37,304920
13.01.2017 16:00,13.01.2017,16:00,0.36,0.37,0.35,0.37,562961
13.01.2017 17:00,13.01.2017,17:00,0.37,0.37,0.36,0.37,432556
13.01.2017 18:00,13.01.2017,18:00,0.36,0.36,0.36,0.36,223722
16.01.2017 10:00,16.01.2017,10:00,0.37,0.37,0.36,0.37,608595
16.01.2017 11:00,16.01.2017,11:00,0.37,0.37,0.36,0.36,690689
16.01.2017 12:00,16.01.2017,12:00,0.37,0.37,0.36,0.37,775541
16.01.2017 14:00,16.01.2017,14:00,0.37,0.37,0.36,0.37,963754
16.01.2017 15:00,16.01.2017,15:00,0.37,0.37,0.36,0.37,548088
16.01.2017 16:00,16.01.2017,16:00,0.37,0.38,0.36,0.38,4868049
16.01.2017 17:00,16.01.2017,17:00,0.38,0.38,0.36,0.37,3718230
16.01.2017 18:00,16.01.2017,18:00,0.37,0.37,0.37,0.37,104758
17.01.2017 10:00,17.01.2017,10:00,0.37,0.38,0.36,0.38,3073984
17.01.2017 11:00,17.01.2017,11:00,0.38,0.38,0.37,0.38,724139
17.01.2017 12:00,17.01.2017,12:00,0.38,0.38,0.37,0.38,535526
17.01.2017 14:00,17.01.2017,14:00,0.38,0.38,0.37,0.37,404216
17.01.2017 15:00,17.01.2017,15:00,0.37,0.38,0.37,0.38,161020
17.01.2017 16:00,17.01.2017,16:00,0.37,0.38,0.37,0.38,943217
17.01.2017 17:00,17.01.2017,17:00,0.37,0.38,0.37,0.38,680018
17.01.2017 18:00,17.01.2017,18:00,0.37,0.37,0.37,0.37,390050
18.01.2017 10:00,18.01.2017,10:00,0.37,0.38,0.37,0.38,447585
18.01.2017 11:00,18.01.2017,11:00,0.38,0.38,0.37,0.38,614471
18.01.2017 12:00,18.01.2017,12:00,0.37,0.38,0.37,0.38,743217
18.01.2017 14:00,18.01.2017,14:00,0.38,0.38,0.37,0.37,481621
18.01.2017 15:00,18.01.2017,15:00,0.38,0.38,0.37,0.38,510331
18.01.2017 16:00,18.01.2017,16:00,0.37,0.38,0.37,0.37,335189
18.01.2017 17:00,18.01.2017,17:00,0.38,0.38,0.36,0.36,1799784
18.01.2017 18:00,18.01.2017,18:00,0.37,0.37,0.37,0.37,160647
19.01.2017 10:00,19.01.2017,10:00,0.37,0.37,0.36,0.37,590177
19.01.2017 11:00,19.01.2017,11:00,0.37,0.37,0.36,0.37,278721
19.01.2017 12:00,19.01.2017,12:00,0.36,0.37,0.36,0.36,112160
19.01.2017 14:00,19.01.2017,14:00,0.36,0.37,0.36,0.37,250733
19.01.2017 15:00,19.01.2017,15:00,0.37,0.37,0.36,0.37,313860
19.01.2017 16:00,19.01.2017,16:00,0.37,0.37,0.36,0.37,458344
19.01.2017 17:00,19.01.2017,17:00,0.36,0.37,0.36,0.36,743502
19.01.2017 18:00,19.01.2017,18:00,0.36,0.36,0.36,0.36,321911
20.01.2017 10:00,20.01.2017,10:00,0.37,0.37,0.36,0.37,305463
20.01.2017 11:00,20.01.2017,11:00,0.37,0.37,0.36,0.37,229306
20.01.2017 12:00,20.01.2017,12:00,0.36,0.37,0.36,0.36,161694
20.01.2017 14:00,20.01.2017,14:00,0.36,0.37,0.36,0.36,213182
20.01.2017 15:00,20.01.2017,15:00,0.37,0.37,0.36,0.36,1049440
20.01.2017 16:00,20.01.2017,16:00,0.37,0.37,0.36,0.36,232967
20.01.2017 17:00,20.01.2017,17:00,0.37,0.37,0.36,0.37,253342
20.01.2017 18:00,20.01.2017,18:00,0.37,0.37,0.37,0.37,187542
23.01.2017 10:00,23.01.2017,10:00,0.37,0.38,0.36,0.37,4589427
23.01.2017 11:00,23.01.2017,11:00,0.37,0.38,0.36,0.37,1356802
23.01.2017 12:00,23.01.2017,12:00,0.37,0.38,0.36,0.37,988457
23.01.2017 14:00,23.01.2017,14:00,0.37,0.38,0.37,0.38,631822
23.01.2017 15:00,23.01.2017,15:00,0.38,0.38,0.36,0.37,1005153
23.01.2017 16:00,23.01.2017,16:00,0.37,0.37,0.36,0.37,109787
23.01.2017 17:00,23.01.2017,17:00,0.36,0.37,0.36,0.36,438319
23.01.2017 18:00,23.01.2017,18:00,0.36,0.36,0.36,0.36,1350133
24.01.2017 10:00,24.01.2017,10:00,0.37,0.37,0.36,0.37,338130
24.01.2017 11:00,24.01.2017,11:00,0.36,0.37,0.36,0.37,457944
24.01.2017 12:00,24.01.2017,12:00,0.37,0.37,0.36,0.37,1398884
24.01.2017 14:00,24.01.2017,14:00,0.37,0.38,0.36,0.38,1696929
24.01.2017 15:00,24.01.2017,15:00,0.37,0.38,0.36,0.37,861653
24.01.2017 16:00,24.01.2017,16:00,0.37,0.37,0.36,0.36,131838
24.01.2017 17:00,24.01.2017,17:00,0.37,0.37,0.36,0.37,106075
24.01.2017 18:00,24.01.2017,18:00,0.37,0.37,0.37,0.37,41136
25.01.2017 10:00,25.01.2017,10:00,0.37,0.38,0.36,0.37,2152757
25.01.2017 11:00,25.01.2017,11:00,0.37,0.38,0.36,0.36,972692
25.01.2017 12:00,25.01.2017,12:00,0.37,0.37,0.36,0.37,139638
25.01.2017 14:00,25.01.2017,14:00,0.37,0.37,0.36,0.37,290489
25.01.2017 15:00,25.01.2017,15:00,0.37,0.37,0.36,0.37,117449
25.01.2017 16:00,25.01.2017,16:00,0.36,0.38,0.36,0.37,2560543
25.01.2017 17:00,25.01.2017,17:00,0.37,0.37,0.36,0.36,139465
25.01.2017 18:00,25.01.2017,18:00,0.37,0.37,0.37,0.37,210139
26.01.2017 10:00,26.01.2017,10:00,0.37,0.37,0.36,0.36,159713
26.01.2017 11:00,26.01.2017,11:00,0.37,0.37,0.36,0.37,193398
26.01.2017 12:00,26.01.2017,12:00,0.36,0.37,0.36,0.37,646466
26.01.2017 14:00,26.01.2017,14:00,0.37,0.37,0.36,0.37,168647
26.01.2017 15:00,26.01.2017,15:00,0.36,0.37,0.36,0.37,232636
26.01.2017 16:00,26.01.2017,16:00,0.36,0.37,0.36,0.37,319056
26.01.2017 17:00,26.01.2017,17:00,0.36,0.37,0.36,0.36,774824
26.01.2017 18:00,26.01.2017,18:00,0.37,0.37,0.37,0.37,17867
27.01.2017 10:00,27.01.2017,10:00,0.37,0.37,0.36,0.36,4784476
27.01.2017 11:00,27.01.2017,11:00,0.37,0.37,0.36,0.37,283830
27.01.2017 12:00,27.01.2017,12:00,0.37,0.37,0.36,0.37,165952
27.01.2017 14:00,27.01.2017,14:00,0.36,0.37,0.36,0.36,493003
27.01.2017 15:00,27.01.2017,15:00,0.36,0.37,0.36,0.37,248833
27.01.2017 16:00,27.01.2017,16:00,0.36,0.37,0.36,0.37,133160
27.01.2017 17:00,27.01.2017,17:00,0.37,0.37,0.36,0.36,155913
27.01.2017 18:00,27.01.2017,18:00,0.37,0.37,0.37,0.37,1151084
30.01.2017 10:00,30.01.2017,10:00,0.36,0.38,0.36,0.37,4868460
30.01.2017 11:00,30.01.2017,11:00,0.38,0.38,0.37,0.37,672731
30.01.2017 12:00,30.01.2017,12:00,0.37,0.38,0.36,0.37,837355
30.01.2017 14:00,30.01.2017,14:00,0.37,0.38,0.37,0.38,299126
30.01.2017 15:00,30.01.2017,15:00,0.38,0.38,0.37,0.38,77487
30.01.2017 16:00,30.01.2017,16:00,0.37,0.38,0.37,0.38,92411
30.01.2017 17:00,30.01.2017,17:00,0.37,0.38,0.37,0.38,217208
30.01.2017 18:00,30.01.2017,18:00,0.37,0.37,0.37,0.37,1255254
31.01.2017 10:00,31.01.2017,10:00,0.37,0.38,0.36,0.38,950813
31.01.2017 11:00,31.01.2017,11:00,0.37,0.38,0.37,0.37,175097
31.01.2017 12:00,31.01.2017,12:00,0.38,0.38,0.37,0.38,97436
31.01.2017 14:00,31.01.2017,14:00,0.37,0.38,0.37,0.38,98784
31.01.2017 15:00,31.01.2017,15:00,0.38,0.38,0.37,0.38,290106
31.01.2017 16:00,31.01.2017,16:00,0.37,0.38,0.37,0.37,686986
31.01.2017 17:00,31.01.2017,17:00,0.38,0.38,0.37,0.38,288873
31.01.2017 18:00,31.01.2017,18:00,0.37,0.37,0.37,0.37,244615
01.02.2017 10:00,01.02.2017,10:00,0.37,0.38,0.37,0.38,1423790
01.02.2017 11:00,01.02.2017,11:00,0.37,0.38,0.36,0.37,720654
01.02.2017 12:00,01.02.2017,12:00,0.37,0.37,0.36,0.37,79138
01.02.2017 14:00,01.02.2017,14:00,0.37,0.37,0.36,0.37,25216
01.02.2017 15:00,01.02.2017,15:00,0.37,0.37,0.36,0.37,410314
01.02.2017 16:00,01.02.2017,16:00,0.36,0.37,0.36,0.36,115651
01.02.2017 17:00,01.02.2017,17:00,0.37,0.37,0.36,0.36,552168
01.02.2017 18:00,01.02.2017,18:00,0.36,0.36,0.36,0.36,42066
02.02.2017 10:00,02.02.2017,10:00,0.37,0.38,0.36,0.38,2984097
02.02.2017 11:00,02.02.2017,11:00,0.37,0.41,0.37,0.4,20285020
02.02.2017 12:00,02.02.2017,12:00,0.4,0.4,0.39,0.4,2469666
02.02.2017 14:00,02.02.2017,14:00,0.4,0.4,0.39,0.4,1041911
02.02.2017 15:00,02.02.2017,15:00,0.4,0.4,0.38,0.38,2586946
02.02.2017 16:00,02.02.2017,16:00,0.39,0.4,0.38,0.39,2029336
02.02.2017 17:00,02.02.2017,17:00,0.4,0.4,0.39,0.4,1347620
02.02.2017 18:00,02.02.2017,18:00,0.4,0.4,0.4,0.4,113938
03.02.2017 10:00,03.02.2017,10:00,0.4,0.41,0.39,0.4,5746316
03.02.2017 11:00,03.02.2017,11:00,0.4,0.4,0.39,0.4,1921287
03.02.2017 12:00,03.02.2017,12:00,0.4,0.4,0.39,0.4,846021
03.02.2017 14:00,03.02.2017,14:00,0.39,0.41,0.39,0.41,2984715
03.02.2017 15:00,03.02.2017,15:00,0.4,0.41,0.39,0.41,1850602
03.02.2017 16:00,03.02.2017,16:00,0.4,0.41,0.39,0.4,371494
03.02.2017 17:00,03.02.2017,17:00,0.4,0.41,0.39,0.41,2355695
03.02.2017 18:00,03.02.2017,18:00,0.4,0.4,0.4,0.4,211998
06.02.2017 10:00,06.02.2017,10:00,0.4,0.41,0.39,0.4,2824292
06.02.2017 11:00,06.02.2017,11:00,0.39,0.4,0.39,0.39,239557
06.02.2017 12:00,06.02.2017,12:00,0.39,0.4,0.39,0.39,115477
06.02.2017 14:00,06.02.2017,14:00,0.39,0.4,0.39,0.39,250841
06.02.2017 15:00,06.02.2017,15:00,0.4,0.4,0.39,0.4,1777644
06.02.2017 16:00,06.02.2017,16:00,0.4,0.4,0.39,0.4,382073
06.02.2017 17:00,06.02.2017,17:00,0.4,0.4,0.39,0.4,593319
06.02.2017 18:00,06.02.2017,18:00,0.39,0.39,0.39,0.39,3738528
07.02.2017 10:00,07.02.2017,10:00,0.4,0.41,0.39,0.41,5344121
07.02.2017 11:00,07.02.2017,11:00,0.4,0.41,0.4,0.4,715374
07.02.2017 12:00,07.02.2017,12:00,0.41,0.41,0.4,0.4,809382
07.02.2017 14:00,07.02.2017,14:00,0.4,0.41,0.4,0.4,570868
07.02.2017 15:00,07.02.2017,15:00,0.41,0.41,0.4,0.41,253843
07.02.2017 16:00,07.02.2017,16:00,0.41,0.41,0.4,0.41,787616
07.02.2017 17:00,07.02.2017,17:00,0.41,0.41,0.39,0.4,2532591
07.02.2017 18:00,07.02.2017,18:00,0.4,0.4,0.4,0.4,251115
08.02.2017 10:00,08.02.2017,10:00,0.4,0.41,0.39,0.41,3765833
08.02.2017 11:00,08.02.2017,11:00,0.41,0.41,0.39,0.4,964758
08.02.2017 12:00,08.02.2017,12:00,0.4,0.4,0.39,0.39,97440
08.02.2017 14:00,08.02.2017,14:00,0.4,0.41,0.39,0.39,1712451
08.02.2017 15:00,08.02.2017,15:00,0.4,0.41,0.39,0.4,1210934
08.02.2017 16:00,08.02.2017,16:00,0.4,0.41,0.39,0.4,497946
08.02.2017 17:00,08.02.2017,17:00,0.4,0.4,0.39,0.4,208837
08.02.2017 18:00,08.02.2017,18:00,0.4,0.4,0.4,0.4,17291
09.02.2017 10:00,09.02.2017,10:00,0.4,0.4,0.39,0.4,273618
09.02.2017 11:00,09.02.2017,11:00,0.4,0.4,0.39,0.39,211846
09.02.2017 12:00,09.02.2017,12:00,0.4,0.4,0.39,0.4,143520
09.02.2017 14:00,09.02.2017,14:00,0.4,0.4,0.39,0.4,327214
