date_time,Date,Time,Open,High,Low,Close,Volume
22.12.2017 17:00,22.12.2017,17:00,1.19,1.19,1.17,1.18,477604
22.12.2017 18:00,22.12.2017,18:00,1.17,1.17,1.17,1.17,521359
25.12.2017 10:00,25.12.2017,10:00,1.18,1.19,1.17,1.18,2608736
25.12.2017 11:00,25.12.2017,11:00,1.18,1.19,1.18,1.18,73095
25.12.2017 12:00,25.12.2017,12:00,1.18,1.19,1.18,1.18,232089
25.12.2017 14:00,25.12.2017,14:00,1.18,1.19,1.18,1.19,1731089
25.12.2017 15:00,25.12.2017,15:00,1.19,1.19,1.19,1.19,682868
25.12.2017 16:00,25.12.2017,16:00,1.19,1.19,1.18,1.19,880373
25.12.2017 17:00,25.12.2017,17:00,1.19,1.19,1.18,1.19,642365
25.12.2017 18:00,25.12.2017,18:00,1.19,1.19,1.19,1.19,156298
26.12.2017 10:00,26.12.2017,10:00,1.19,1.19,1.18,1.19,974722
26.12.2017 11:00,26.12.2017,11:00,1.19,1.19,1.18,1.19,902915
26.12.2017 12:00,26.12.2017,12:00,1.19,1.2,1.19,1.2,1622180
26.12.2017 14:00,26.12.2017,14:00,1.19,1.2,1.19,1.19,154308
26.12.2017 15:00,26.12.2017,15:00,1.19,1.21,1.19,1.19,4499951
26.12.2017 16:00,26.12.2017,16:00,1.19,1.19,1.19,1.19,2853454
26.12.2017 17:00,26.12.2017,17:00,1.19,1.19,1.19,1.19,117446
26.12.2017 18:00,26.12.2017,18:00,1.19,1.19,1.19,1.19,427943
27.12.2017 10:00,27.12.2017,10:00,1.19,1.19,1.18,1.19,1412054
27.12.2017 11:00,27.12.2017,11:00,1.18,1.19,1.18,1.19,988636
27.12.2017 12:00,27.12.2017,12:00,1.19,1.19,1.19,1.19,16893
27.12.2017 14:00,27.12.2017,14:00,1.19,1.19,1.19,1.19,220781
27.12.2017 15:00,27.12.2017,15:00,1.19,1.19,1.19,1.19,486920
27.12.2017 16:00,27.12.2017,16:00,1.19,1.19,1.18,1.18,131955
27.12.2017 17:00,27.12.2017,17:00,1.19,1.19,1.18,1.19,1205706
27.12.2017 18:00,27.12.2017,18:00,1.19,1.19,1.19,1.19,235533
28.12.2017 10:00,28.12.2017,10:00,1.19,1.19,1.19,1.19,1616725
28.12.2017 11:00,28.12.2017,11:00,1.19,1.19,1.19,1.19,176706
28.12.2017 12:00,28.12.2017,12:00,1.19,1.2,1.19,1.19,5273432
28.12.2017 14:00,28.12.2017,14:00,1.19,1.2,1.19,1.2,1834439
28.12.2017 15:00,28.12.2017,15:00,1.2,1.2,1.19,1.19,542408
28.12.2017 16:00,28.12.2017,16:00,1.2,1.22,1.19,1.22,5036584
28.12.2017 17:00,28.12.2017,17:00,1.21,1.22,1.21,1.22,1773088
28.12.2017 18:00,28.12.2017,18:00,1.21,1.21,1.21,1.21,198391
29.12.2017 10:00,29.12.2017,10:00,1.22,1.24,1.21,1.23,2435455
29.12.2017 11:00,29.12.2017,11:00,1.23,1.23,1.22,1.22,298081
29.12.2017 12:00,29.12.2017,12:00,1.23,1.23,1.22,1.22,793640
29.12.2017 14:00,29.12.2017,14:00,1.22,1.22,1.21,1.22,338183
29.12.2017 15:00,29.12.2017,15:00,1.22,1.22,1.21,1.21,185682
29.12.2017 16:00,29.12.2017,16:00,1.22,1.22,1.2,1.21,1370473
29.12.2017 17:00,29.12.2017,17:00,1.21,1.22,1.2,1.2,1741493
29.12.2017 18:00,29.12.2017,18:00,1.2,1.2,1.2,1.2,461225
02.01.2018 10:00,02.01.2018,10:00,1.2,1.22,1.2,1.22,1912492
02.01.2018 11:00,02.01.2018,11:00,1.22,1.22,1.21,1.22,848336
02.01.2018 12:00,02.01.2018,12:00,1.22,1.22,1.21,1.21,438340
02.01.2018 14:00,02.01.2018,14:00,1.21,1.23,1.21,1.22,1787860
02.01.2018 15:00,02.01.2018,15:00,1.22,1.23,1.22,1.22,412472
02.01.2018 16:00,02.01.2018,16:00,1.23,1.23,1.22,1.23,525047
02.01.2018 17:00,02.01.2018,17:00,1.22,1.23,1.22,1.23,552764
02.01.2018 18:00,02.01.2018,18:00,1.22,1.22,1.22,1.22,80836
03.01.2018 10:00,03.01.2018,10:00,1.22,1.23,1.21,1.22,2453290
03.01.2018 11:00,03.01.2018,11:00,1.22,1.23,1.22,1.23,1105018
03.01.2018 12:00,03.01.2018,12:00,1.23,1.23,1.22,1.23,1612441
03.01.2018 14:00,03.01.2018,14:00,1.23,1.23,1.21,1.21,1451249
03.01.2018 15:00,03.01.2018,15:00,1.21,1.22,1.21,1.22,1149963
03.01.2018 16:00,03.01.2018,16:00,1.22,1.22,1.21,1.22,772182
03.01.2018 17:00,03.01.2018,17:00,1.22,1.22,1.21,1.22,478136
03.01.2018 18:00,03.01.2018,18:00,1.22,1.22,1.22,1.22,700981
04.01.2018 10:00,04.01.2018,10:00,1.22,1.24,1.21,1.22,6768238
04.01.2018 11:00,04.01.2018,11:00,1.22,1.22,1.2,1.2,2244484
04.01.2018 12:00,04.01.2018,12:00,1.2,1.22,1.2,1.21,1225886
04.01.2018 14:00,04.01.2018,14:00,1.21,1.22,1.21,1.21,835037
04.01.2018 15:00,04.01.2018,15:00,1.22,1.22,1.21,1.22,487193
04.01.2018 16:00,04.01.2018,16:00,1.22,1.22,1.2,1.2,694089
04.01.2018 17:00,04.01.2018,17:00,1.21,1.22,1.2,1.22,1141136
04.01.2018 18:00,04.01.2018,18:00,1.21,1.21,1.21,1.21,136942
05.01.2018 10:00,05.01.2018,10:00,1.22,1.22,1.2,1.22,1498305
05.01.2018 11:00,05.01.2018,11:00,1.22,1.22,1.21,1.22,166173
05.01.2018 12:00,05.01.2018,12:00,1.21,1.22,1.21,1.21,616776
05.01.2018 14:00,05.01.2018,14:00,1.22,1.23,1.22,1.22,4921440
05.01.2018 15:00,05.01.2018,15:00,1.23,1.23,1.21,1.22,2194222
05.01.2018 16:00,05.01.2018,16:00,1.22,1.23,1.21,1.23,946942
05.01.2018 17:00,05.01.2018,17:00,1.23,1.23,1.22,1.23,1393916
05.01.2018 18:00,05.01.2018,18:00,1.22,1.22,1.22,1.22,305513
08.01.2018 10:00,08.01.2018,10:00,1.22,1.23,1.22,1.23,409890
08.01.2018 11:00,08.01.2018,11:00,1.22,1.23,1.22,1.22,243835
08.01.2018 12:00,08.01.2018,12:00,1.23,1.23,1.22,1.23,205651
08.01.2018 14:00,08.01.2018,14:00,1.22,1.23,1.22,1.23,198483
08.01.2018 15:00,08.01.2018,15:00,1.23,1.23,1.22,1.23,317323
08.01.2018 16:00,08.01.2018,16:00,1.23,1.23,1.22,1.22,640941
08.01.2018 17:00,08.01.2018,17:00,1.23,1.23,1.22,1.22,338973
08.01.2018 18:00,08.01.2018,18:00,1.22,1.22,1.22,1.22,814925
09.01.2018 10:00,09.01.2018,10:00,1.22,1.23,1.21,1.22,1332912
09.01.2018 11:00,09.01.2018,11:00,1.22,1.23,1.21,1.22,2391044
09.01.2018 12:00,09.01.2018,12:00,1.21,1.22,1.21,1.22,108431
09.01.2018 14:00,09.01.2018,14:00,1.21,1.22,1.21,1.22,181095
09.01.2018 15:00,09.01.2018,15:00,1.22,1.22,1.21,1.22,1884927
09.01.2018 16:00,09.01.2018,16:00,1.22,1.22,1.2,1.21,816952
09.01.2018 17:00,09.01.2018,17:00,1.2,1.21,1.2,1.2,2262052
09.01.2018 18:00,09.01.2018,18:00,1.21,1.21,1.21,1.21,130562
10.01.2018 10:00,10.01.2018,10:00,1.2,1.21,1.2,1.21,876032
10.01.2018 11:00,10.01.2018,11:00,1.21,1.21,1.19,1.2,2126651
10.01.2018 12:00,10.01.2018,12:00,1.2,1.2,1.19,1.19,176573
10.01.2018 14:00,10.01.2018,14:00,1.19,1.21,1.19,1.2,1558407
10.01.2018 15:00,10.01.2018,15:00,1.2,1.2,1.19,1.19,89487
10.01.2018 16:00,10.01.2018,16:00,1.2,1.2,1.19,1.2,274041
10.01.2018 17:00,10.01.2018,17:00,1.19,1.21,1.19,1.19,1347953
10.01.2018 18:00,10.01.2018,18:00,1.19,1.19,1.19,1.19,169425
11.01.2018 10:00,11.01.2018,10:00,1.2,1.2,1.19,1.2,321419
11.01.2018 11:00,11.01.2018,11:00,1.2,1.2,1.19,1.2,1012847
11.01.2018 12:00,11.01.2018,12:00,1.2,1.2,1.19,1.2,149851
11.01.2018 14:00,11.01.2018,14:00,1.2,1.2,1.19,1.19,116505
11.01.2018 15:00,11.01.2018,15:00,1.19,1.2,1.19,1.2,256390
11.01.2018 16:00,11.01.2018,16:00,1.2,1.21,1.19,1.2,2482544
11.01.2018 17:00,11.01.2018,17:00,1.21,1.22,1.2,1.2,2212529
11.01.2018 18:00,11.01.2018,18:00,1.21,1.21,1.21,1.21,241905
12.01.2018 10:00,12.01.2018,10:00,1.21,1.22,1.19,1.21,16607960
12.01.2018 11:00,12.01.2018,11:00,1.21,1.22,1.2,1.21,1070825
12.01.2018 12:00,12.01.2018,12:00,1.21,1.22,1.21,1.22,334296
12.01.2018 14:00,12.01.2018,14:00,1.22,1.22,1.21,1.22,240130
12.01.2018 15:00,12.01.2018,15:00,1.22,1.22,1.2,1.22,1118267
12.01.2018 16:00,12.01.2018,16:00,1.22,1.22,1.21,1.22,1346887
12.01.2018 17:00,12.01.2018,17:00,1.21,1.22,1.2,1.2,2415973
12.01.2018 18:00,12.01.2018,18:00,1.21,1.21,1.21,1.21,267888
15.01.2018 10:00,15.01.2018,10:00,1.21,1.22,1.2,1.22,1155883
15.01.2018 11:00,15.01.2018,11:00,1.22,1.22,1.21,1.22,45581
15.01.2018 12:00,15.01.2018,12:00,1.21,1.22,1.21,1.22,43945
15.01.2018 14:00,15.01.2018,14:00,1.22,1.22,1.2,1.2,2710741
15.01.2018 15:00,15.01.2018,15:00,1.2,1.21,1.2,1.21,27285
15.01.2018 16:00,15.01.2018,16:00,1.21,1.21,1.2,1.21,376331
15.01.2018 17:00,15.01.2018,17:00,1.21,1.21,1.19,1.19,1143064
15.01.2018 18:00,15.01.2018,18:00,1.2,1.2,1.2,1.2,52025
16.01.2018 10:00,16.01.2018,10:00,1.19,1.2,1.14,1.2,9297099
16.01.2018 11:00,16.01.2018,11:00,1.19,1.2,1.19,1.19,313991
16.01.2018 12:00,16.01.2018,12:00,1.19,1.2,1.19,1.2,970718
16.01.2018 14:00,16.01.2018,14:00,1.2,1.2,1.19,1.2,84352
16.01.2018 15:00,16.01.2018,15:00,1.2,1.2,1.19,1.2,83826
16.01.2018 16:00,16.01.2018,16:00,1.2,1.2,1.19,1.19,1107622
16.01.2018 17:00,16.01.2018,17:00,1.19,1.2,1.19,1.19,425948
16.01.2018 18:00,16.01.2018,18:00,1.2,1.2,1.2,1.2,459299
17.01.2018 10:00,17.01.2018,10:00,1.2,1.22,1.2,1.2,1794698
17.01.2018 11:00,17.01.2018,11:00,1.2,1.21,1.2,1.21,74922
17.01.2018 12:00,17.01.2018,12:00,1.2,1.21,1.2,1.21,93317
17.01.2018 14:00,17.01.2018,14:00,1.2,1.22,1.2,1.22,1017444
17.01.2018 15:00,17.01.2018,15:00,1.22,1.22,1.21,1.21,2217184
17.01.2018 16:00,17.01.2018,16:00,1.22,1.22,1.21,1.22,762089
17.01.2018 17:00,17.01.2018,17:00,1.22,1.23,1.21,1.22,2509031
17.01.2018 18:00,17.01.2018,18:00,1.21,1.21,1.21,1.21,570913
18.01.2018 10:00,18.01.2018,10:00,1.22,1.23,1.21,1.22,3553257
18.01.2018 11:00,18.01.2018,11:00,1.23,1.23,1.22,1.23,677155
18.01.2018 12:00,18.01.2018,12:00,1.23,1.23,1.22,1.22,119403
18.01.2018 14:00,18.01.2018,14:00,1.23,1.24,1.22,1.22,4435677
18.01.2018 15:00,18.01.2018,15:00,1.21,1.23,1.21,1.23,1023729
18.01.2018 16:00,18.01.2018,16:00,1.22,1.23,1.22,1.23,828881
18.01.2018 17:00,18.01.2018,17:00,1.22,1.23,1.22,1.23,1529696
18.01.2018 18:00,18.01.2018,18:00,1.23,1.23,1.23,1.23,54744
19.01.2018 10:00,19.01.2018,10:00,1.23,1.23,1.22,1.22,336277
19.01.2018 11:00,19.01.2018,11:00,1.23,1.23,1.22,1.23,204189
19.01.2018 12:00,19.01.2018,12:00,1.22,1.23,1.21,1.22,1199446
19.01.2018 14:00,19.01.2018,14:00,1.21,1.22,1.2,1.21,1677697
19.01.2018 15:00,19.01.2018,15:00,1.21,1.21,1.2,1.21,24082
19.01.2018 16:00,19.01.2018,16:00,1.21,1.21,1.19,1.21,1731475
19.01.2018 17:00,19.01.2018,17:00,1.2,1.21,1.2,1.21,180126
19.01.2018 18:00,19.01.2018,18:00,1.2,1.2,1.2,1.2,428203
22.01.2018 10:00,22.01.2018,10:00,1.21,1.21,1.19,1.2,629340
22.01.2018 11:00,22.01.2018,11:00,1.2,1.2,1.19,1.19,154023
22.01.2018 12:00,22.01.2018,12:00,1.19,1.2,1.19,1.19,114587
22.01.2018 14:00,22.01.2018,14:00,1.19,1.21,1.19,1.21,817314
22.01.2018 15:00,22.01.2018,15:00,1.21,1.21,1.19,1.2,734031
22.01.2018 16:00,22.01.2018,16:00,1.2,1.21,1.19,1.2,1923372
22.01.2018 17:00,22.01.2018,17:00,1.21,1.21,1.2,1.21,1959312
22.01.2018 18:00,22.01.2018,18:00,1.2,1.2,1.2,1.2,548347
23.01.2018 10:00,23.01.2018,10:00,1.21,1.22,1.21,1.22,2768538
23.01.2018 11:00,23.01.2018,11:00,1.22,1.22,1.21,1.22,740949
23.01.2018 12:00,23.01.2018,12:00,1.21,1.22,1.21,1.22,799557
23.01.2018 14:00,23.01.2018,14:00,1.22,1.23,1.21,1.23,2538713
23.01.2018 15:00,23.01.2018,15:00,1.23,1.24,1.22,1.24,2484205
23.01.2018 16:00,23.01.2018,16:00,1.24,1.24,1.23,1.23,2513257
23.01.2018 17:00,23.01.2018,17:00,1.24,1.24,1.22,1.23,5175786
23.01.2018 18:00,23.01.2018,18:00,1.23,1.23,1.23,1.23,364782
24.01.2018 10:00,24.01.2018,10:00,1.23,1.28,1.23,1.27,17375270
24.01.2018 11:00,24.01.2018,11:00,1.27,1.28,1.26,1.28,3658633
24.01.2018 12:00,24.01.2018,12:00,1.28,1.29,1.27,1.27,4150937
24.01.2018 14:00,24.01.2018,14:00,1.28,1.29,1.27,1.27,4034598
24.01.2018 15:00,24.01.2018,15:00,1.28,1.29,1.27,1.28,2800705
24.01.2018 16:00,24.01.2018,16:00,1.28,1.28,1.27,1.27,1263020
24.01.2018 17:00,24.01.2018,17:00,1.28,1.29,1.27,1.28,8871217
24.01.2018 18:00,24.01.2018,18:00,1.27,1.27,1.27,1.27,1935155
25.01.2018 10:00,25.01.2018,10:00,1.27,1.29,1.26,1.29,4850977
25.01.2018 11:00,25.01.2018,11:00,1.29,1.3,1.27,1.29,6661884
25.01.2018 12:00,25.01.2018,12:00,1.29,1.3,1.28,1.3,2531657
25.01.2018 14:00,25.01.2018,14:00,1.3,1.35,1.3,1.34,26286120
25.01.2018 15:00,25.01.2018,15:00,1.34,1.34,1.32,1.32,3181566
25.01.2018 16:00,25.01.2018,16:00,1.32,1.34,1.31,1.33,5665973
25.01.2018 17:00,25.01.2018,17:00,1.34,1.35,1.32,1.35,5449965
25.01.2018 18:00,25.01.2018,18:00,1.34,1.34,1.34,1.34,864297
26.01.2018 10:00,26.01.2018,10:00,1.34,1.34,1.32,1.34,4612389
26.01.2018 11:00,26.01.2018,11:00,1.34,1.34,1.33,1.34,621415
26.01.2018 12:00,26.01.2018,12:00,1.34,1.35,1.33,1.35,4684377
26.01.2018 14:00,26.01.2018,14:00,1.35,1.37,1.35,1.35,10220840
26.01.2018 15:00,26.01.2018,15:00,1.35,1.36,1.35,1.35,2765147
26.01.2018 16:00,26.01.2018,16:00,1.35,1.35,1.35,1.35,674491
26.01.2018 17:00,26.01.2018,17:00,1.35,1.36,1.35,1.36,2053103
26.01.2018 18:00,26.01.2018,18:00,1.36,1.36,1.36,1.36,333255
29.01.2018 10:00,29.01.2018,10:00,1.36,1.37,1.35,1.35,3823777
29.01.2018 11:00,29.01.2018,11:00,1.35,1.36,1.35,1.35,2542487
29.01.2018 12:00,29.01.2018,12:00,1.35,1.35,1.34,1.35,1531873
29.01.2018 14:00,29.01.2018,14:00,1.35,1.35,1.34,1.35,1992045
29.01.2018 15:00,29.01.2018,15:00,1.35,1.35,1.33,1.35,2015264
29.01.2018 16:00,29.01.2018,16:00,1.35,1.36,1.35,1.35,1773151
29.01.2018 17:00,29.01.2018,17:00,1.35,1.35,1.35,1.35,1784474
29.01.2018 18:00,29.01.2018,18:00,1.34,1.34,1.34,1.34,1226792
30.01.2018 10:00,30.01.2018,10:00,1.34,1.35,1.33,1.35,2394592
30.01.2018 11:00,30.01.2018,11:00,1.35,1.36,1.34,1.35,4773223
30.01.2018 12:00,30.01.2018,12:00,1.35,1.35,1.35,1.35,750061
30.01.2018 14:00,30.01.2018,14:00,1.35,1.36,1.35,1.35,2328166
30.01.2018 15:00,30.01.2018,15:00,1.35,1.38,1.35,1.36,5903083
30.01.2018 16:00,30.01.2018,16:00,1.36,1.37,1.35,1.36,4151176
30.01.2018 17:00,30.01.2018,17:00,1.36,1.37,1.35,1.36,1649261
30.01.2018 18:00,30.01.2018,18:00,1.35,1.35,1.35,1.35,570886
31.01.2018 10:00,31.01.2018,10:00,1.35,1.35,1.32,1.34,5687881
31.01.2018 11:00,31.01.2018,11:00,1.34,1.35,1.33,1.35,1145344
31.01.2018 12:00,31.01.2018,12:00,1.35,1.35,1.34,1.35,1822578
31.01.2018 14:00,31.01.2018,14:00,1.35,1.36,1.34,1.35,5531603
31.01.2018 15:00,31.01.2018,15:00,1.35,1.35,1.35,1.35,1613551
31.01.2018 16:00,31.01.2018,16:00,1.35,1.35,1.34,1.35,944963
31.01.2018 17:00,31.01.2018,17:00,1.35,1.35,1.34,1.35,1349486
31.01.2018 18:00,31.01.2018,18:00,1.35,1.35,1.35,1.35,107223
01.02.2018 10:00,01.02.2018,10:00,1.35,1.38,1.35,1.37,4202683
01.02.2018 11:00,01.02.2018,11:00,1.36,1.39,1.36,1.38,4062808
01.02.2018 12:00,01.02.2018,12:00,1.38,1.38,1.36,1.37,1456870
01.02.2018 14:00,01.02.2018,14:00,1.37,1.37,1.36,1.37,1040857
01.02.2018 15:00,01.02.2018,15:00,1.37,1.37,1.35,1.36,1836083
01.02.2018 16:00,01.02.2018,16:00,1.36,1.36,1.35,1.35,1153428
01.02.2018 17:00,01.02.2018,17:00,1.35,1.35,1.32,1.33,7007168
01.02.2018 18:00,01.02.2018,18:00,1.33,1.33,1.33,1.33,329425
02.02.2018 10:00,02.02.2018,10:00,1.34,1.35,1.33,1.34,1752858
02.02.2018 11:00,02.02.2018,11:00,1.34,1.34,1.33,1.34,244253
02.02.2018 12:00,02.02.2018,12:00,1.34,1.34,1.33,1.33,689624
02.02.2018 14:00,02.02.2018,14:00,1.33,1.35,1.33,1.35,2555698
02.02.2018 15:00,02.02.2018,15:00,1.35,1.35,1.34,1.35,1743548
02.02.2018 16:00,02.02.2018,16:00,1.35,1.35,1.34,1.34,944511
02.02.2018 17:00,02.02.2018,17:00,1.35,1.35,1.34,1.35,3166648
02.02.2018 18:00,02.02.2018,18:00,1.34,1.34,1.34,1.34,467616
05.02.2018 10:00,05.02.2018,10:00,1.34,1.34,1.32,1.33,768564
05.02.2018 11:00,05.02.2018,11:00,1.33,1.34,1.33,1.33,507945
05.02.2018 12:00,05.02.2018,12:00,1.34,1.34,1.33,1.34,92388
05.02.2018 14:00,05.02.2018,14:00,1.34,1.34,1.33,1.34,106674
05.02.2018 15:00,05.02.2018,15:00,1.34,1.34,1.3,1.31,4733212
05.02.2018 16:00,05.02.2018,16:00,1.31,1.32,1.3,1.31,1279809
05.02.2018 17:00,05.02.2018,17:00,1.31,1.31,1.3,1.3,1125264
05.02.2018 18:00,05.02.2018,18:00,1.3,1.3,1.3,1.3,790009
06.02.2018 10:00,06.02.2018,10:00,1.27,1.29,1.25,1.29,2802776
06.02.2018 11:00,06.02.2018,11:00,1.28,1.3,1.27,1.29,3045169
06.02.2018 12:00,06.02.2018,12:00,1.29,1.29,1.28,1.29,174958
06.02.2018 14:00,06.02.2018,14:00,1.29,1.29,1.27,1.28,1217592
06.02.2018 15:00,06.02.2018,15:00,1.27,1.28,1.27,1.28,437110
06.02.2018 16:00,06.02.2018,16:00,1.28,1.28,1.24,1.26,4736262
06.02.2018 17:00,06.02.2018,17:00,1.26,1.29,1.25,1.28,5297753
06.02.2018 18:00,06.02.2018,18:00,1.28,1.28,1.28,1.28,184181
07.02.2018 10:00,07.02.2018,10:00,1.29,1.3,1.29,1.3,1068418
07.02.2018 11:00,07.02.2018,11:00,1.3,1.3,1.27,1.29,2921775
07.02.2018 12:00,07.02.2018,12:00,1.29,1.29,1.28,1.28,889270
07.02.2018 14:00,07.02.2018,14:00,1.29,1.31,1.28,1.3,7283305
07.02.2018 15:00,07.02.2018,15:00,1.3,1.32,1.3,1.31,3139643
07.02.2018 16:00,07.02.2018,16:00,1.3,1.33,1.3,1.31,2709206
07.02.2018 17:00,07.02.2018,17:00,1.31,1.33,1.31,1.31,3849056
07.02.2018 18:00,07.02.2018,18:00,1.31,1.31,1.31,1.31,588780
08.02.2018 10:00,08.02.2018,10:00,1.32,1.32,1.3,1.31,2479599
08.02.2018 11:00,08.02.2018,11:00,1.31,1.31,1.3,1.31,809366
08.02.2018 12:00,08.02.2018,12:00,1.31,1.31,1.3,1.31,4361783
08.02.2018 14:00,08.02.2018,14:00,1.31,1.33,1.3,1.33,4754700
08.02.2018 15:00,08.02.2018,15:00,1.33,1.34,1.32,1.33,7149944
08.02.2018 16:00,08.02.2018,16:00,1.33,1.36,1.32,1.34,5334182
08.02.2018 17:00,08.02.2018,17:00,1.35,1.35,1.33,1.33,795217
08.02.2018 18:00,08.02.2018,18:00,1.33,1.33,1.33,1.33,292173
09.02.2018 10:00,09.02.2018,10:00,1.31,1.35,1.3,1.35,3123843
09.02.2018 11:00,09.02.2018,11:00,1.35,1.35,1.33,1.34,4374110
09.02.2018 12:00,09.02.2018,12:00,1.34,1.35,1.34,1.35,350830
09.02.2018 14:00,09.02.2018,14:00,1.34,1.35,1.34,1.35,1331295
09.02.2018 15:00,09.02.2018,15:00,1.35,1.35,1.34,1.34,861117
09.02.2018 16:00,09.02.2018,16:00,1.35,1.35,1.34,1.35,1433182
09.02.2018 17:00,09.02.2018,17:00,1.35,1.35,1.34,1.35,2674427
09.02.2018 18:00,09.02.2018,18:00,1.35,1.35,1.35,1.35,175854
12.02.2018 10:00,12.02.2018,10:00,1.35,1.35,1.34,1.35,1435593
12.02.2018 11:00,12.02.2018,11:00,1.35,1.35,1.35,1.35,1288486
12.02.2018 12:00,12.02.2018,12:00,1.35,1.35,1.35,1.35,528225
12.02.2018 14:00,12.02.2018,14:00,1.35,1.39,1.35,1.38,4429693
12.02.2018 15:00,12.02.2018,15:00,1.38,1.38,1.36,1.37,1256330
12.02.2018 16:00,12.02.2018,16:00,1.36,1.38,1.36,1.37,861551
12.02.2018 17:00,12.02.2018,17:00,1.37,1.38,1.35,1.38,2235127
12.02.2018 18:00,12.02.2018,18:00,1.38,1.38,1.38,1.38,219557
13.02.2018 10:00,13.02.2018,10:00,1.39,1.39,1.37,1.38,2035378
13.02.2018 11:00,13.02.2018,11:00,1.38,1.38,1.37,1.38,132703
13.02.2018 12:00,13.02.2018,12:00,1.37,1.38,1.37,1.37,1157745
13.02.2018 14:00,13.02.2018,14:00,1.37,1.38,1.36,1.37,478918
13.02.2018 15:00,13.02.2018,15:00,1.36,1.38,1.36,1.38,768558
13.02.2018 16:00,13.02.2018,16:00,1.38,1.38,1.36,1.36,752202
13.02.2018 17:00,13.02.2018,17:00,1.37,1.37,1.35,1.35,2399439
13.02.2018 18:00,13.02.2018,18:00,1.35,1.35,1.35,1.35,274037
14.02.2018 10:00,14.02.2018,10:00,1.36,1.37,1.35,1.37,1425370
14.02.2018 11:00,14.02.2018,11:00,1.37,1.37,1.36,1.36,97141
14.02.2018 12:00,14.02.2018,12:00,1.36,1.38,1.36,1.38,2463277
14.02.2018 14:00,14.02.2018,14:00,1.38,1.38,1.36,1.37,1736924
14.02.2018 15:00,14.02.2018,15:00,1.37,1.37,1.35,1.35,495811
14.02.2018 16:00,14.02.2018,16:00,1.35,1.36,1.35,1.35,1416379
14.02.2018 17:00,14.02.2018,17:00,1.35,1.36,1.35,1.35,1966990
14.02.2018 18:00,14.02.2018,18:00,1.35,1.35,1.35,1.35,170907
15.02.2018 10:00,15.02.2018,10:00,1.36,1.37,1.35,1.36,659413
15.02.2018 11:00,15.02.2018,11:00,1.37,1.37,1.36,1.37,725338
15.02.2018 12:00,15.02.2018,12:00,1.36,1.37,1.36,1.36,571312
15.02.2018 14:00,15.02.2018,14:00,1.36,1.37,1.35,1.35,358651
15.02.2018 15:00,15.02.2018,15:00,1.35,1.37,1.35,1.36,539434
15.02.2018 16:00,15.02.2018,16:00,1.37,1.37,1.35,1.36,339424
15.02.2018 17:00,15.02.2018,17:00,1.36,1.37,1.35,1.35,919770
15.02.2018 18:00,15.02.2018,18:00,1.35,1.35,1.35,1.35,246791
16.02.2018 10:00,16.02.2018,10:00,1.36,1.37,1.36,1.36,504417
16.02.2018 11:00,16.02.2018,11:00,1.36,1.37,1.35,1.36,555154
16.02.2018 12:00,16.02.2018,12:00,1.36,1.37,1.35,1.36,814751
16.02.2018 14:00,16.02.2018,14:00,1.36,1.37,1.36,1.36,142286
16.02.2018 15:00,16.02.2018,15:00,1.36,1.37,1.35,1.36,961924
16.02.2018 16:00,16.02.2018,16:00,1.36,1.37,1.35,1.36,543540
16.02.2018 17:00,16.02.2018,17:00,1.36,1.36,1.35,1.35,229191
16.02.2018 18:00,16.02.2018,18:00,1.35,1.35,1.35,1.35,122539
19.02.2018 10:00,19.02.2018,10:00,1.36,1.37,1.36,1.36,675408
19.02.2018 11:00,19.02.2018,11:00,1.37,1.37,1.36,1.36,290142
19.02.2018 12:00,19.02.2018,12:00,1.36,1.37,1.35,1.36,2445296
19.02.2018 14:00,19.02.2018,14:00,1.36,1.37,1.36,1.36,1953457
19.02.2018 15:00,19.02.2018,15:00,1.37,1.37,1.36,1.36,99750
19.02.2018 16:00,19.02.2018,16:00,1.36,1.37,1.35,1.35,894975
19.02.2018 17:00,19.02.2018,17:00,1.36,1.36,1.35,1.35,1671043
19.02.2018 18:00,19.02.2018,18:00,1.35,1.35,1.35,1.35,286414
20.02.2018 10:00,20.02.2018,10:00,1.35,1.36,1.35,1.36,282163
20.02.2018 11:00,20.02.2018,11:00,1.36,1.37,1.35,1.37,1228544
20.02.2018 12:00,20.02.2018,12:00,1.36,1.38,1.36,1.37,2001607
20.02.2018 14:00,20.02.2018,14:00,1.36,1.38,1.36,1.38,670466
20.02.2018 15:00,20.02.2018,15:00,1.37,1.4,1.37,1.39,5217835
20.02.2018 16:00,20.02.2018,16:00,1.4,1.4,1.38,1.38,3400638
20.02.2018 17:00,20.02.2018,17:00,1.38,1.39,1.33,1.34,4486966
20.02.2018 18:00,20.02.2018,18:00,1.32,1.32,1.32,1.32,1712863
21.02.2018 10:00,21.02.2018,10:00,1.35,1.36,1.35,1.35,1578756
21.02.2018 11:00,21.02.2018,11:00,1.35,1.37,1.35,1.37,1454140
21.02.2018 12:00,21.02.2018,12:00,1.37,1.37,1.36,1.37,260883
21.02.2018 14:00,21.02.2018,14:00,1.37,1.4,1.36,1.38,3276209
21.02.2018 15:00,21.02.2018,15:00,1.38,1.39,1.38,1.38,187292
21.02.2018 16:00,21.02.2018,16:00,1.38,1.4,1.36,1.36,3023828
