date_time,Date,Time,Open,High,Low,Close,Volume
16.05.2018 15:00,16.05.2018,15:00,0.9,0.91,0.9,0.91,58787
16.05.2018 16:00,16.05.2018,16:00,0.91,0.91,0.9,0.9,153181
16.05.2018 17:00,16.05.2018,17:00,0.91,0.91,0.9,0.9,202433
16.05.2018 18:00,16.05.2018,18:00,0.9,0.9,0.9,0.9,61069
17.05.2018 10:00,17.05.2018,10:00,0.9,0.91,0.9,0.9,57323
17.05.2018 11:00,17.05.2018,11:00,0.9,0.91,0.9,0.91,73633
17.05.2018 12:00,17.05.2018,12:00,0.9,0.91,0.9,0.9,24022
17.05.2018 14:00,17.05.2018,14:00,0.9,0.9,0.89,0.89,47169
17.05.2018 15:00,17.05.2018,15:00,0.9,0.91,0.89,0.9,129768
17.05.2018 16:00,17.05.2018,16:00,0.9,0.91,0.89,0.9,84737
17.05.2018 17:00,17.05.2018,17:00,0.9,0.9,0.89,0.89,41956
17.05.2018 18:00,17.05.2018,18:00,0.9,0.9,0.9,0.9,67250
18.05.2018 10:00,18.05.2018,10:00,0.9,0.91,0.9,0.91,139639
18.05.2018 11:00,18.05.2018,11:00,0.91,0.91,0.89,0.9,37649
18.05.2018 12:00,18.05.2018,12:00,0.9,0.91,0.9,0.91,76606
18.05.2018 14:00,18.05.2018,14:00,0.91,0.91,0.9,0.91,101314
18.05.2018 15:00,18.05.2018,15:00,0.91,0.91,0.89,0.89,14105
18.05.2018 16:00,18.05.2018,16:00,0.9,0.91,0.89,0.9,193739
18.05.2018 17:00,18.05.2018,17:00,0.9,0.91,0.9,0.91,25870
18.05.2018 18:00,18.05.2018,18:00,0.91,0.91,0.91,0.91,20000
21.05.2018 10:00,21.05.2018,10:00,0.9,0.92,0.9,0.92,72669
21.05.2018 11:00,21.05.2018,11:00,0.92,0.92,0.91,0.92,40511
21.05.2018 12:00,21.05.2018,12:00,0.91,0.92,0.9,0.91,35026
21.05.2018 14:00,21.05.2018,14:00,0.91,0.91,0.9,0.91,102444
21.05.2018 15:00,21.05.2018,15:00,0.91,0.91,0.9,0.91,10041
21.05.2018 16:00,21.05.2018,16:00,0.91,0.91,0.9,0.91,34309
21.05.2018 17:00,21.05.2018,17:00,0.91,0.91,0.89,0.89,253042
21.05.2018 18:00,21.05.2018,18:00,0.91,0.91,0.91,0.91,36000
22.05.2018 10:00,22.05.2018,10:00,0.91,0.93,0.89,0.89,905806
22.05.2018 11:00,22.05.2018,11:00,0.89,0.91,0.89,0.9,646879
22.05.2018 12:00,22.05.2018,12:00,0.91,0.91,0.9,0.91,503
22.05.2018 14:00,22.05.2018,14:00,0.91,0.91,0.89,0.9,84091
22.05.2018 15:00,22.05.2018,15:00,0.9,0.9,0.9,0.9,10
22.05.2018 16:00,22.05.2018,16:00,0.9,0.91,0.9,0.91,35440
22.05.2018 17:00,22.05.2018,17:00,0.9,0.91,0.9,0.91,11001
22.05.2018 18:00,22.05.2018,18:00,0.91,0.91,0.91,0.91,37911
23.05.2018 10:00,23.05.2018,10:00,0.9,0.9,0.89,0.9,61866
23.05.2018 11:00,23.05.2018,11:00,0.9,0.9,0.88,0.88,110695
23.05.2018 12:00,23.05.2018,12:00,0.89,0.89,0.88,0.89,19111
23.05.2018 14:00,23.05.2018,14:00,0.89,0.89,0.88,0.89,177742
23.05.2018 15:00,23.05.2018,15:00,0.89,0.89,0.87,0.87,191917
23.05.2018 16:00,23.05.2018,16:00,0.88,0.89,0.87,0.88,70741
23.05.2018 17:00,23.05.2018,17:00,0.88,0.89,0.88,0.89,104799
23.05.2018 18:00,23.05.2018,18:00,0.88,0.88,0.88,0.88,25463
24.05.2018 10:00,24.05.2018,10:00,0.9,0.9,0.88,0.89,82382
24.05.2018 11:00,24.05.2018,11:00,0.89,0.89,0.89,0.89,11033
24.05.2018 12:00,24.05.2018,12:00,0.89,0.89,0.88,0.89,7506
24.05.2018 14:00,24.05.2018,14:00,0.89,0.89,0.87,0.87,140906
24.05.2018 15:00,24.05.2018,15:00,0.87,0.88,0.86,0.87,186713
24.05.2018 16:00,24.05.2018,16:00,0.86,0.87,0.86,0.87,86375
24.05.2018 17:00,24.05.2018,17:00,0.86,0.87,0.84,0.87,681786
24.05.2018 18:00,24.05.2018,18:00,0.86,0.86,0.86,0.86,28702
25.05.2018 10:00,25.05.2018,10:00,0.87,0.87,0.85,0.87,242225
25.05.2018 11:00,25.05.2018,11:00,0.87,0.88,0.86,0.87,504755
25.05.2018 12:00,25.05.2018,12:00,0.87,0.87,0.85,0.86,218831
25.05.2018 14:00,25.05.2018,14:00,0.86,0.87,0.86,0.87,331
25.05.2018 15:00,25.05.2018,15:00,0.86,0.87,0.86,0.87,154363
25.05.2018 16:00,25.05.2018,16:00,0.86,0.87,0.86,0.87,5250
25.05.2018 17:00,25.05.2018,17:00,0.87,0.87,0.86,0.86,202523
25.05.2018 18:00,25.05.2018,18:00,0.87,0.87,0.87,0.87,34244
28.05.2018 10:00,28.05.2018,10:00,0.88,0.89,0.87,0.89,246595
28.05.2018 11:00,28.05.2018,11:00,0.89,0.92,0.88,0.91,918478
28.05.2018 12:00,28.05.2018,12:00,0.91,0.92,0.89,0.89,630178
28.05.2018 14:00,28.05.2018,14:00,0.89,0.9,0.89,0.89,109626
28.05.2018 15:00,28.05.2018,15:00,0.88,0.89,0.88,0.89,294016
28.05.2018 16:00,28.05.2018,16:00,0.88,0.89,0.86,0.88,647192
28.05.2018 17:00,28.05.2018,17:00,0.88,0.88,0.87,0.88,196625
28.05.2018 18:00,28.05.2018,18:00,0.87,0.87,0.87,0.87,84300
29.05.2018 10:00,29.05.2018,10:00,0.88,0.88,0.87,0.87,515142
29.05.2018 11:00,29.05.2018,11:00,0.87,0.87,0.86,0.87,9247
29.05.2018 12:00,29.05.2018,12:00,0.86,0.87,0.86,0.87,6845
29.05.2018 14:00,29.05.2018,14:00,0.87,0.87,0.84,0.85,774110
29.05.2018 15:00,29.05.2018,15:00,0.85,0.86,0.85,0.86,204260
29.05.2018 16:00,29.05.2018,16:00,0.86,0.86,0.86,0.86,94548
29.05.2018 17:00,29.05.2018,17:00,0.85,0.86,0.85,0.86,268985
29.05.2018 18:00,29.05.2018,18:00,0.85,0.85,0.85,0.85,218334
30.05.2018 10:00,30.05.2018,10:00,0.85,0.86,0.84,0.86,858188
30.05.2018 11:00,30.05.2018,11:00,0.86,0.86,0.85,0.86,41369
30.05.2018 12:00,30.05.2018,12:00,0.86,0.86,0.85,0.86,49421
30.05.2018 14:00,30.05.2018,14:00,0.86,0.86,0.85,0.86,161157
30.05.2018 15:00,30.05.2018,15:00,0.86,0.86,0.84,0.85,195522
30.05.2018 16:00,30.05.2018,16:00,0.85,0.85,0.84,0.85,50712
30.05.2018 17:00,30.05.2018,17:00,0.85,0.85,0.84,0.85,27410
30.05.2018 18:00,30.05.2018,18:00,0.84,0.84,0.84,0.84,392219
31.05.2018 10:00,31.05.2018,10:00,0.85,0.85,0.83,0.84,211102
31.05.2018 11:00,31.05.2018,11:00,0.84,0.84,0.83,0.83,45811
31.05.2018 12:00,31.05.2018,12:00,0.84,0.85,0.83,0.84,321498
31.05.2018 14:00,31.05.2018,14:00,0.84,0.84,0.83,0.84,155763
31.05.2018 15:00,31.05.2018,15:00,0.84,0.84,0.83,0.84,12788
31.05.2018 16:00,31.05.2018,16:00,0.83,0.84,0.82,0.83,283564
31.05.2018 17:00,31.05.2018,17:00,0.83,0.84,0.82,0.83,185376
31.05.2018 18:00,31.05.2018,18:00,0.83,0.83,0.83,0.83,21005
01.06.2018 10:00,01.06.2018,10:00,0.83,0.83,0.81,0.81,283962
01.06.2018 11:00,01.06.2018,11:00,0.8,0.81,0.8,0.81,359782
01.06.2018 12:00,01.06.2018,12:00,0.81,0.82,0.8,0.81,263664
01.06.2018 14:00,01.06.2018,14:00,0.81,0.82,0.8,0.81,96331
01.06.2018 15:00,01.06.2018,15:00,0.81,0.81,0.8,0.81,24594
01.06.2018 16:00,01.06.2018,16:00,0.81,0.81,0.8,0.81,43549
01.06.2018 17:00,01.06.2018,17:00,0.81,0.81,0.8,0.81,117049
01.06.2018 18:00,01.06.2018,18:00,0.81,0.81,0.81,0.81,84994
04.06.2018 10:00,04.06.2018,10:00,0.81,0.82,0.81,0.82,81953
04.06.2018 11:00,04.06.2018,11:00,0.81,0.82,0.81,0.82,44324
04.06.2018 12:00,04.06.2018,12:00,0.82,0.82,0.81,0.82,3056
04.06.2018 14:00,04.06.2018,14:00,0.82,0.82,0.8,0.82,146774
04.06.2018 15:00,04.06.2018,15:00,0.81,0.82,0.81,0.81,34483
04.06.2018 16:00,04.06.2018,16:00,0.82,0.82,0.81,0.82,14169
04.06.2018 17:00,04.06.2018,17:00,0.81,0.82,0.81,0.81,112834
04.06.2018 18:00,04.06.2018,18:00,0.82,0.82,0.82,0.82,75000
05.06.2018 10:00,05.06.2018,10:00,0.82,0.82,0.81,0.81,71401
05.06.2018 11:00,05.06.2018,11:00,0.81,0.82,0.81,0.81,80064
05.06.2018 12:00,05.06.2018,12:00,0.81,0.82,0.81,0.81,14423
05.06.2018 14:00,05.06.2018,14:00,0.82,0.82,0.81,0.81,14108
05.06.2018 15:00,05.06.2018,15:00,0.81,0.82,0.8,0.81,133499
05.06.2018 16:00,05.06.2018,16:00,0.81,0.82,0.8,0.81,6631
05.06.2018 17:00,05.06.2018,17:00,0.81,0.81,0.8,0.81,64719
05.06.2018 18:00,05.06.2018,18:00,0.81,0.81,0.81,0.81,47203
06.06.2018 10:00,06.06.2018,10:00,0.82,0.82,0.79,0.79,497100
06.06.2018 11:00,06.06.2018,11:00,0.79,0.8,0.79,0.8,76550
06.06.2018 12:00,06.06.2018,12:00,0.79,0.8,0.78,0.78,106181
06.06.2018 14:00,06.06.2018,14:00,0.79,0.79,0.78,0.79,57972
06.06.2018 15:00,06.06.2018,15:00,0.79,0.79,0.78,0.79,120103
06.06.2018 16:00,06.06.2018,16:00,0.79,0.8,0.78,0.79,114416
06.06.2018 17:00,06.06.2018,17:00,0.79,0.8,0.78,0.8,190954
06.06.2018 18:00,06.06.2018,18:00,0.8,0.8,0.8,0.8,86612
07.06.2018 10:00,07.06.2018,10:00,0.79,0.8,0.79,0.8,124146
07.06.2018 11:00,07.06.2018,11:00,0.79,0.8,0.79,0.79,25303
07.06.2018 12:00,07.06.2018,12:00,0.79,0.8,0.79,0.8,3091
07.06.2018 14:00,07.06.2018,14:00,0.8,0.82,0.8,0.81,519939
07.06.2018 15:00,07.06.2018,15:00,0.81,0.82,0.81,0.81,61456
07.06.2018 16:00,07.06.2018,16:00,0.81,0.82,0.81,0.82,52881
07.06.2018 17:00,07.06.2018,17:00,0.82,0.82,0.81,0.82,32456
07.06.2018 18:00,07.06.2018,18:00,0.82,0.82,0.82,0.82,21008
08.06.2018 10:00,08.06.2018,10:00,0.81,0.81,0.79,0.81,261447
08.06.2018 11:00,08.06.2018,11:00,0.81,0.81,0.8,0.8,70238
08.06.2018 12:00,08.06.2018,12:00,0.81,0.81,0.8,0.8,47585
08.06.2018 14:00,08.06.2018,14:00,0.8,0.81,0.79,0.8,115439
08.06.2018 15:00,08.06.2018,15:00,0.8,0.8,0.78,0.79,215767
08.06.2018 16:00,08.06.2018,16:00,0.79,0.8,0.79,0.8,30482
08.06.2018 17:00,08.06.2018,17:00,0.8,0.8,0.79,0.79,3106
08.06.2018 18:00,08.06.2018,18:00,0.8,0.8,0.8,0.8,35009
11.06.2018 10:00,11.06.2018,10:00,0.79,0.8,0.77,0.77,253901
11.06.2018 11:00,11.06.2018,11:00,0.78,0.79,0.78,0.79,59740
11.06.2018 12:00,11.06.2018,12:00,0.78,0.79,0.78,0.79,44042
11.06.2018 14:00,11.06.2018,14:00,0.79,0.79,0.78,0.79,16225
11.06.2018 15:00,11.06.2018,15:00,0.79,0.79,0.78,0.78,180901
11.06.2018 16:00,11.06.2018,16:00,0.79,0.82,0.79,0.81,485979
11.06.2018 17:00,11.06.2018,17:00,0.81,0.82,0.8,0.8,131324
11.06.2018 18:00,11.06.2018,18:00,0.82,0.82,0.82,0.82,28197
12.06.2018 10:00,12.06.2018,10:00,0.82,0.82,0.8,0.81,126755
12.06.2018 11:00,12.06.2018,11:00,0.8,0.81,0.79,0.81,119608
12.06.2018 12:00,12.06.2018,12:00,0.8,0.81,0.79,0.81,60504
12.06.2018 14:00,12.06.2018,14:00,0.81,0.81,0.8,0.81,28983
12.06.2018 15:00,12.06.2018,15:00,0.8,0.81,0.8,0.81,15043
12.06.2018 16:00,12.06.2018,16:00,0.8,0.81,0.8,0.81,2510
12.06.2018 17:00,12.06.2018,17:00,0.81,0.81,0.78,0.8,318836
12.06.2018 18:00,12.06.2018,18:00,0.8,0.8,0.8,0.8,23210
13.06.2018 10:00,13.06.2018,10:00,0.79,0.8,0.78,0.8,70833
13.06.2018 11:00,13.06.2018,11:00,0.8,0.8,0.79,0.8,1252
13.06.2018 12:00,13.06.2018,12:00,0.8,0.8,0.8,0.8,98
13.06.2018 14:00,13.06.2018,14:00,0.8,0.8,0.79,0.8,7238
13.06.2018 15:00,13.06.2018,15:00,0.8,0.8,0.8,0.8,11201
13.06.2018 16:00,13.06.2018,16:00,0.8,0.8,0.79,0.79,21675
13.06.2018 17:00,13.06.2018,17:00,0.79,0.79,0.78,0.79,127105
13.06.2018 18:00,13.06.2018,18:00,0.79,0.79,0.79,0.79,20511
14.06.2018 10:00,14.06.2018,10:00,0.78,0.79,0.78,0.78,4104
14.06.2018 11:00,14.06.2018,11:00,0.79,0.79,0.78,0.79,2510
14.06.2018 12:00,14.06.2018,12:00,0.79,0.8,0.78,0.8,105407
18.06.2018 10:00,18.06.2018,10:00,0.8,0.8,0.79,0.8,5839
18.06.2018 11:00,18.06.2018,11:00,0.8,0.8,0.8,0.8,12525
18.06.2018 12:00,18.06.2018,12:00,0.79,0.8,0.79,0.8,10129
18.06.2018 14:00,18.06.2018,14:00,0.8,0.8,0.78,0.79,26705
18.06.2018 15:00,18.06.2018,15:00,0.79,0.79,0.79,0.79,1843
18.06.2018 16:00,18.06.2018,16:00,0.79,0.79,0.78,0.79,591
18.06.2018 17:00,18.06.2018,17:00,0.78,0.79,0.77,0.78,145722
18.06.2018 18:00,18.06.2018,18:00,0.78,0.78,0.78,0.78,41148
19.06.2018 10:00,19.06.2018,10:00,0.78,0.79,0.77,0.78,73533
19.06.2018 11:00,19.06.2018,11:00,0.79,0.79,0.79,0.79,214
19.06.2018 12:00,19.06.2018,12:00,0.78,0.78,0.77,0.77,133757
19.06.2018 14:00,19.06.2018,14:00,0.78,0.78,0.77,0.78,4333
19.06.2018 15:00,19.06.2018,15:00,0.78,0.79,0.78,0.79,61366
19.06.2018 16:00,19.06.2018,16:00,0.78,0.8,0.78,0.78,132718
19.06.2018 17:00,19.06.2018,17:00,0.79,0.8,0.79,0.79,32712
19.06.2018 18:00,19.06.2018,18:00,0.8,0.8,0.8,0.8,20000
20.06.2018 10:00,20.06.2018,10:00,0.8,0.81,0.77,0.81,582134
20.06.2018 11:00,20.06.2018,11:00,0.8,0.81,0.79,0.8,65439
20.06.2018 12:00,20.06.2018,12:00,0.79,0.8,0.79,0.79,25029
20.06.2018 14:00,20.06.2018,14:00,0.8,0.8,0.79,0.8,32721
20.06.2018 15:00,20.06.2018,15:00,0.8,0.81,0.8,0.81,145764
20.06.2018 16:00,20.06.2018,16:00,0.81,0.81,0.8,0.8,31555
20.06.2018 17:00,20.06.2018,17:00,0.8,0.81,0.8,0.8,20174
20.06.2018 18:00,20.06.2018,18:00,0.81,0.81,0.81,0.81,10000
21.06.2018 10:00,21.06.2018,10:00,0.81,0.81,0.79,0.81,36109
21.06.2018 11:00,21.06.2018,11:00,0.8,0.8,0.8,0.8,6242
21.06.2018 12:00,21.06.2018,12:00,0.81,0.81,0.81,0.81,301
21.06.2018 14:00,21.06.2018,14:00,0.8,0.81,0.8,0.81,131022
21.06.2018 15:00,21.06.2018,15:00,0.8,0.81,0.8,0.81,25003
21.06.2018 16:00,21.06.2018,16:00,0.81,0.81,0.8,0.81,165
21.06.2018 17:00,21.06.2018,17:00,0.81,0.81,0.8,0.81,70640
21.06.2018 18:00,21.06.2018,18:00,0.81,0.81,0.81,0.81,24626
22.06.2018 10:00,22.06.2018,10:00,0.81,0.81,0.79,0.79,50482
22.06.2018 11:00,22.06.2018,11:00,0.8,0.8,0.79,0.79,18971
22.06.2018 12:00,22.06.2018,12:00,0.8,0.8,0.79,0.79,1901
22.06.2018 14:00,22.06.2018,14:00,0.79,0.8,0.79,0.8,13508
22.06.2018 15:00,22.06.2018,15:00,0.8,0.81,0.8,0.8,66038
22.06.2018 16:00,22.06.2018,16:00,0.81,0.82,0.8,0.82,209275
22.06.2018 17:00,22.06.2018,17:00,0.81,0.82,0.81,0.82,29826
22.06.2018 18:00,22.06.2018,18:00,0.82,0.82,0.82,0.82,20000
25.06.2018 10:00,25.06.2018,10:00,0.84,0.85,0.82,0.83,327670
25.06.2018 11:00,25.06.2018,11:00,0.83,0.84,0.82,0.83,103472
25.06.2018 12:00,25.06.2018,12:00,0.84,0.84,0.83,0.83,64602
25.06.2018 14:00,25.06.2018,14:00,0.83,0.83,0.81,0.81,118338
25.06.2018 15:00,25.06.2018,15:00,0.82,0.83,0.81,0.82,130937
25.06.2018 16:00,25.06.2018,16:00,0.82,0.82,0.81,0.81,119572
25.06.2018 17:00,25.06.2018,17:00,0.82,0.82,0.81,0.81,8780
25.06.2018 18:00,25.06.2018,18:00,0.81,0.81,0.81,0.81,89995
26.06.2018 10:00,26.06.2018,10:00,0.82,0.82,0.81,0.82,45280
26.06.2018 11:00,26.06.2018,11:00,0.82,0.82,0.81,0.81,27404
26.06.2018 12:00,26.06.2018,12:00,0.81,0.83,0.81,0.82,179972
26.06.2018 14:00,26.06.2018,14:00,0.83,0.84,0.82,0.83,349297
26.06.2018 15:00,26.06.2018,15:00,0.84,0.85,0.83,0.84,225710
26.06.2018 16:00,26.06.2018,16:00,0.84,0.85,0.83,0.83,169898
26.06.2018 17:00,26.06.2018,17:00,0.83,0.85,0.83,0.85,1011120
26.06.2018 18:00,26.06.2018,18:00,0.84,0.84,0.84,0.84,30974
27.06.2018 10:00,27.06.2018,10:00,0.84,0.85,0.83,0.84,45112
27.06.2018 11:00,27.06.2018,11:00,0.84,0.85,0.83,0.85,31912
27.06.2018 12:00,27.06.2018,12:00,0.85,0.85,0.84,0.85,42975
27.06.2018 14:00,27.06.2018,14:00,0.84,0.85,0.83,0.84,51896
27.06.2018 15:00,27.06.2018,15:00,0.85,0.85,0.84,0.85,20983
27.06.2018 16:00,27.06.2018,16:00,0.85,0.85,0.84,0.85,15716
27.06.2018 17:00,27.06.2018,17:00,0.85,0.86,0.85,0.86,106928
27.06.2018 18:00,27.06.2018,18:00,0.85,0.85,0.85,0.85,161930
28.06.2018 10:00,28.06.2018,10:00,0.85,0.86,0.84,0.86,36301
28.06.2018 11:00,28.06.2018,11:00,0.86,0.86,0.85,0.86,17404
28.06.2018 12:00,28.06.2018,12:00,0.86,0.88,0.86,0.88,666212
28.06.2018 14:00,28.06.2018,14:00,0.88,0.88,0.86,0.87,470176
28.06.2018 15:00,28.06.2018,15:00,0.86,0.87,0.86,0.87,52470
28.06.2018 16:00,28.06.2018,16:00,0.86,0.87,0.86,0.87,55437
28.06.2018 17:00,28.06.2018,17:00,0.87,0.87,0.86,0.87,120103
28.06.2018 18:00,28.06.2018,18:00,0.87,0.87,0.87,0.87,8200
29.06.2018 10:00,29.06.2018,10:00,0.87,0.89,0.86,0.89,349688
29.06.2018 11:00,29.06.2018,11:00,0.88,0.89,0.87,0.89,86872
29.06.2018 12:00,29.06.2018,12:00,0.89,0.89,0.88,0.89,29058
29.06.2018 14:00,29.06.2018,14:00,0.89,0.89,0.88,0.89,49800
29.06.2018 15:00,29.06.2018,15:00,0.89,0.89,0.87,0.88,81320
29.06.2018 16:00,29.06.2018,16:00,0.88,0.88,0.87,0.88,3073
29.06.2018 17:00,29.06.2018,17:00,0.88,0.88,0.87,0.88,89531
29.06.2018 18:00,29.06.2018,18:00,0.88,0.88,0.88,0.88,145
02.07.2018 10:00,02.07.2018,10:00,0.86,0.88,0.86,0.88,80802
02.07.2018 11:00,02.07.2018,11:00,0.88,0.89,0.88,0.88,115954
02.07.2018 12:00,02.07.2018,12:00,0.88,0.89,0.87,0.88,103337
02.07.2018 14:00,02.07.2018,14:00,0.88,0.89,0.88,0.88,47237
02.07.2018 15:00,02.07.2018,15:00,0.88,0.92,0.88,0.92,719748
02.07.2018 16:00,02.07.2018,16:00,0.91,0.92,0.9,0.9,172820
02.07.2018 17:00,02.07.2018,17:00,0.9,0.92,0.9,0.91,179810
02.07.2018 18:00,02.07.2018,18:00,0.9,0.9,0.9,0.9,132820
03.07.2018 10:00,03.07.2018,10:00,0.91,0.91,0.88,0.89,300057
03.07.2018 11:00,03.07.2018,11:00,0.89,0.89,0.88,0.88,8528
03.07.2018 12:00,03.07.2018,12:00,0.88,0.89,0.87,0.87,806850
03.07.2018 14:00,03.07.2018,14:00,0.88,0.88,0.87,0.88,233387
03.07.2018 15:00,03.07.2018,15:00,0.88,0.89,0.88,0.89,56529
03.07.2018 16:00,03.07.2018,16:00,0.88,0.89,0.88,0.88,207722
03.07.2018 17:00,03.07.2018,17:00,0.88,0.89,0.88,0.89,122146
03.07.2018 18:00,03.07.2018,18:00,0.89,0.89,0.89,0.89,5208
04.07.2018 10:00,04.07.2018,10:00,0.89,0.89,0.88,0.89,39065
04.07.2018 11:00,04.07.2018,11:00,0.89,0.89,0.88,0.88,14099
04.07.2018 12:00,04.07.2018,12:00,0.88,0.89,0.88,0.89,72913
04.07.2018 14:00,04.07.2018,14:00,0.88,0.89,0.88,0.89,13218
04.07.2018 15:00,04.07.2018,15:00,0.89,0.89,0.88,0.89,15755
04.07.2018 16:00,04.07.2018,16:00,0.89,0.89,0.88,0.88,46192
04.07.2018 17:00,04.07.2018,17:00,0.88,0.89,0.88,0.89,50949
04.07.2018 18:00,04.07.2018,18:00,0.89,0.89,0.89,0.89,4535
05.07.2018 10:00,05.07.2018,10:00,0.89,0.9,0.88,0.89,271628
05.07.2018 11:00,05.07.2018,11:00,0.89,0.9,0.89,0.89,71226
05.07.2018 12:00,05.07.2018,12:00,0.9,0.9,0.89,0.89,50252
05.07.2018 14:00,05.07.2018,14:00,0.9,0.91,0.89,0.91,261835
05.07.2018 15:00,05.07.2018,15:00,0.91,0.91,0.9,0.9,213936
05.07.2018 16:00,05.07.2018,16:00,0.9,0.91,0.9,0.9,179651
05.07.2018 17:00,05.07.2018,17:00,0.91,0.91,0.9,0.91,85809
05.07.2018 18:00,05.07.2018,18:00,0.91,0.91,0.91,0.91,10004
06.07.2018 10:00,06.07.2018,10:00,0.91,0.91,0.89,0.9,123804
06.07.2018 11:00,06.07.2018,11:00,0.9,0.91,0.9,0.9,88656
06.07.2018 12:00,06.07.2018,12:00,0.9,0.91,0.89,0.9,97336
06.07.2018 14:00,06.07.2018,14:00,0.9,0.9,0.88,0.89,168431
06.07.2018 15:00,06.07.2018,15:00,0.89,0.9,0.89,0.9,16924
06.07.2018 16:00,06.07.2018,16:00,0.9,0.9,0.89,0.89,102126
06.07.2018 17:00,06.07.2018,17:00,0.89,0.9,0.89,0.9,113490
06.07.2018 18:00,06.07.2018,18:00,0.89,0.89,0.89,0.89,69475
09.07.2018 10:00,09.07.2018,10:00,0.9,0.91,0.89,0.91,306728
09.07.2018 11:00,09.07.2018,11:00,0.91,0.91,0.9,0.91,49160
09.07.2018 12:00,09.07.2018,12:00,0.9,0.91,0.9,0.9,33256
09.07.2018 14:00,09.07.2018,14:00,0.9,0.9,0.87,0.9,949351
09.07.2018 15:00,09.07.2018,15:00,0.9,0.9,0.89,0.89,65524
09.07.2018 16:00,09.07.2018,16:00,0.89,0.9,0.89,0.89,204090
09.07.2018 17:00,09.07.2018,17:00,0.89,0.91,0.89,0.9,303416
09.07.2018 18:00,09.07.2018,18:00,0.9,0.9,0.9,0.9,32000
10.07.2018 10:00,10.07.2018,10:00,0.89,0.9,0.88,0.89,167456
10.07.2018 11:00,10.07.2018,11:00,0.89,0.89,0.86,0.87,324478
10.07.2018 12:00,10.07.2018,12:00,0.87,0.87,0.86,0.87,35215
10.07.2018 14:00,10.07.2018,14:00,0.86,0.87,0.86,0.87,28119
10.07.2018 15:00,10.07.2018,15:00,0.87,0.87,0.85,0.86,256590
10.07.2018 16:00,10.07.2018,16:00,0.85,0.86,0.85,0.86,87030
10.07.2018 17:00,10.07.2018,17:00,0.86,0.86,0.85,0.86,39076
10.07.2018 18:00,10.07.2018,18:00,0.86,0.86,0.86,0.86,26209
11.07.2018 10:00,11.07.2018,10:00,0.85,0.85,0.83,0.85,188114
11.07.2018 11:00,11.07.2018,11:00,0.85,0.85,0.83,0.84,159627
11.07.2018 12:00,11.07.2018,12:00,0.84,0.84,0.83,0.83,41166
11.07.2018 14:00,11.07.2018,14:00,0.84,0.84,0.83,0.84,13658
11.07.2018 15:00,11.07.2018,15:00,0.83,0.84,0.81,0.83,321236
11.07.2018 16:00,11.07.2018,16:00,0.83,0.84,0.83,0.83,60889
11.07.2018 17:00,11.07.2018,17:00,0.83,0.84,0.81,0.82,311806
11.07.2018 18:00,11.07.2018,18:00,0.81,0.81,0.81,0.81,15000
12.07.2018 10:00,12.07.2018,10:00,0.82,0.82,0.8,0.8,224886
12.07.2018 11:00,12.07.2018,11:00,0.8,0.81,0.79,0.81,127923
12.07.2018 12:00,12.07.2018,12:00,0.81,0.82,0.81,0.81,107154
12.07.2018 14:00,12.07.2018,14:00,0.81,0.81,0.79,0.79,392894
12.07.2018 15:00,12.07.2018,15:00,0.79,0.8,0.79,0.79,13959
12.07.2018 16:00,12.07.2018,16:00,0.8,0.8,0.78,0.79,156596
12.07.2018 17:00,12.07.2018,17:00,0.79,0.81,0.79,0.81,165596
12.07.2018 18:00,12.07.2018,18:00,0.8,0.8,0.8,0.8,91140
13.07.2018 10:00,13.07.2018,10:00,0.8,0.82,0.8,0.81,125815
13.07.2018 11:00,13.07.2018,11:00,0.81,0.82,0.81,0.82,77848
13.07.2018 12:00,13.07.2018,12:00,0.83,0.83,0.81,0.81,163566
13.07.2018 14:00,13.07.2018,14:00,0.82,0.83,0.82,0.82,41623
13.07.2018 15:00,13.07.2018,15:00,0.82,0.82,0.81,0.81,132354
13.07.2018 16:00,13.07.2018,16:00,0.81,0.83,0.81,0.83,78841
13.07.2018 17:00,13.07.2018,17:00,0.82,0.83,0.82,0.82,64190
13.07.2018 18:00,13.07.2018,18:00,0.82,0.82,0.82,0.82,25000
16.07.2018 10:00,16.07.2018,10:00,0.83,0.84,0.82,0.83,96060
16.07.2018 11:00,16.07.2018,11:00,0.83,0.85,0.83,0.84,116962
16.07.2018 12:00,16.07.2018,12:00,0.84,0.84,0.84,0.84,41212
16.07.2018 14:00,16.07.2018,14:00,0.84,0.85,0.84,0.84,164402
16.07.2018 15:00,16.07.2018,15:00,0.83,0.84,0.83,0.84,25133
16.07.2018 16:00,16.07.2018,16:00,0.84,0.85,0.83,0.85,73483
16.07.2018 17:00,16.07.2018,17:00,0.84,0.85,0.83,0.84,91789
16.07.2018 18:00,16.07.2018,18:00,0.84,0.84,0.84,0.84,17712
17.07.2018 10:00,17.07.2018,10:00,0.84,0.86,0.84,0.85,62702
17.07.2018 11:00,17.07.2018,11:00,0.85,0.85,0.84,0.85,17230
17.07.2018 12:00,17.07.2018,12:00,0.85,0.85,0.84,0.85,7116
17.07.2018 14:00,17.07.2018,14:00,0.85,0.85,0.84,0.84,191798
17.07.2018 15:00,17.07.2018,15:00,0.84,0.85,0.83,0.84,64249
17.07.2018 16:00,17.07.2018,16:00,0.84,0.86,0.84,0.86,179761
