date_time,Date,Time,Open,High,Low,Close,Volume
02.11.2017 14:00,02.11.2017,14:00,1.39,1.39,1.36,1.36,2984086
02.11.2017 15:00,02.11.2017,15:00,1.37,1.4,1.36,1.39,6967856
02.11.2017 16:00,02.11.2017,16:00,1.39,1.43,1.38,1.43,17775470
02.11.2017 17:00,02.11.2017,17:00,1.43,1.45,1.41,1.41,12509370
02.11.2017 18:00,02.11.2017,18:00,1.42,1.42,1.42,1.42,1665652
03.11.2017 10:00,03.11.2017,10:00,1.42,1.43,1.4,1.42,10206130
03.11.2017 11:00,03.11.2017,11:00,1.41,1.42,1.39,1.39,6564486
03.11.2017 12:00,03.11.2017,12:00,1.4,1.4,1.38,1.4,2430583
03.11.2017 14:00,03.11.2017,14:00,1.39,1.41,1.38,1.39,4935937
03.11.2017 15:00,03.11.2017,15:00,1.39,1.4,1.34,1.35,8894520
03.11.2017 16:00,03.11.2017,16:00,1.36,1.36,1.34,1.34,2751717
03.11.2017 17:00,03.11.2017,17:00,1.35,1.35,1.32,1.34,6633603
03.11.2017 18:00,03.11.2017,18:00,1.34,1.34,1.33,1.33,1447928
06.11.2017 10:00,06.11.2017,10:00,1.35,1.37,1.34,1.35,9245325
06.11.2017 11:00,06.11.2017,11:00,1.35,1.36,1.33,1.34,2360511
06.11.2017 12:00,06.11.2017,12:00,1.35,1.35,1.34,1.35,389393
06.11.2017 14:00,06.11.2017,14:00,1.35,1.36,1.35,1.35,3069186
06.11.2017 15:00,06.11.2017,15:00,1.35,1.36,1.35,1.35,482133
06.11.2017 16:00,06.11.2017,16:00,1.36,1.36,1.35,1.35,2436325
06.11.2017 17:00,06.11.2017,17:00,1.35,1.37,1.35,1.36,3579202
06.11.2017 18:00,06.11.2017,18:00,1.37,1.37,1.37,1.37,1167074
07.11.2017 10:00,07.11.2017,10:00,1.33,1.36,1.32,1.35,10292100
07.11.2017 11:00,07.11.2017,11:00,1.35,1.36,1.33,1.34,4269884
07.11.2017 12:00,07.11.2017,12:00,1.34,1.35,1.33,1.35,950277
07.11.2017 14:00,07.11.2017,14:00,1.35,1.35,1.33,1.34,1744789
07.11.2017 15:00,07.11.2017,15:00,1.33,1.35,1.33,1.35,848846
07.11.2017 16:00,07.11.2017,16:00,1.35,1.36,1.34,1.35,4458037
07.11.2017 17:00,07.11.2017,17:00,1.35,1.36,1.35,1.36,2857201
07.11.2017 18:00,07.11.2017,18:00,1.35,1.35,1.35,1.35,1851510
08.11.2017 10:00,08.11.2017,10:00,1.36,1.38,1.35,1.36,6588619
08.11.2017 11:00,08.11.2017,11:00,1.35,1.36,1.33,1.34,4430929
08.11.2017 12:00,08.11.2017,12:00,1.34,1.34,1.31,1.32,4938771
08.11.2017 14:00,08.11.2017,14:00,1.32,1.33,1.31,1.33,2117663
08.11.2017 15:00,08.11.2017,15:00,1.32,1.33,1.31,1.33,1525586
08.11.2017 16:00,08.11.2017,16:00,1.33,1.34,1.32,1.33,1605676
08.11.2017 17:00,08.11.2017,17:00,1.33,1.34,1.32,1.32,3498214
08.11.2017 18:00,08.11.2017,18:00,1.32,1.32,1.32,1.32,944176
09.11.2017 10:00,09.11.2017,10:00,1.33,1.34,1.32,1.33,5413893
09.11.2017 11:00,09.11.2017,11:00,1.33,1.34,1.33,1.34,1492794
09.11.2017 12:00,09.11.2017,12:00,1.34,1.34,1.32,1.33,1457968
09.11.2017 14:00,09.11.2017,14:00,1.33,1.33,1.32,1.32,166242
09.11.2017 15:00,09.11.2017,15:00,1.32,1.33,1.31,1.31,3744897
09.11.2017 16:00,09.11.2017,16:00,1.32,1.32,1.31,1.32,476754
09.11.2017 17:00,09.11.2017,17:00,1.32,1.32,1.31,1.31,1009506
09.11.2017 18:00,09.11.2017,18:00,1.31,1.31,1.31,1.31,972283
10.11.2017 10:00,10.11.2017,10:00,1.32,1.32,1.27,1.28,6464151
10.11.2017 11:00,10.11.2017,11:00,1.28,1.28,1.26,1.27,3808474
10.11.2017 12:00,10.11.2017,12:00,1.27,1.28,1.26,1.28,829736
10.11.2017 14:00,10.11.2017,14:00,1.27,1.28,1.27,1.28,291632
10.11.2017 15:00,10.11.2017,15:00,1.28,1.28,1.27,1.27,1306643
10.11.2017 16:00,10.11.2017,16:00,1.28,1.28,1.26,1.27,1314630
10.11.2017 17:00,10.11.2017,17:00,1.27,1.28,1.26,1.26,1634096
10.11.2017 18:00,10.11.2017,18:00,1.26,1.26,1.26,1.26,875150
13.11.2017 10:00,13.11.2017,10:00,1.27,1.27,1.23,1.24,8480952
13.11.2017 11:00,13.11.2017,11:00,1.25,1.27,1.24,1.26,2166275
13.11.2017 12:00,13.11.2017,12:00,1.26,1.27,1.24,1.25,969131
13.11.2017 14:00,13.11.2017,14:00,1.25,1.27,1.25,1.27,646466
13.11.2017 15:00,13.11.2017,15:00,1.26,1.27,1.25,1.25,458337
13.11.2017 16:00,13.11.2017,16:00,1.25,1.26,1.23,1.23,1202990
13.11.2017 17:00,13.11.2017,17:00,1.23,1.24,1.2,1.21,5738479
13.11.2017 18:00,13.11.2017,18:00,1.21,1.21,1.21,1.21,993598
14.11.2017 10:00,14.11.2017,10:00,1.22,1.23,1.19,1.2,7901581
14.11.2017 11:00,14.11.2017,11:00,1.2,1.21,1.19,1.21,1365863
14.11.2017 12:00,14.11.2017,12:00,1.2,1.21,1.2,1.21,118457
14.11.2017 14:00,14.11.2017,14:00,1.21,1.21,1.19,1.2,959816
14.11.2017 15:00,14.11.2017,15:00,1.2,1.2,1.19,1.19,104801
14.11.2017 16:00,14.11.2017,16:00,1.19,1.22,1.19,1.22,2845818
14.11.2017 17:00,14.11.2017,17:00,1.22,1.24,1.21,1.23,4424797
14.11.2017 18:00,14.11.2017,18:00,1.23,1.23,1.23,1.23,671445
15.11.2017 10:00,15.11.2017,10:00,1.23,1.24,1.22,1.24,12729140
15.11.2017 11:00,15.11.2017,11:00,1.24,1.24,1.22,1.24,2851173
15.11.2017 12:00,15.11.2017,12:00,1.24,1.24,1.22,1.24,2265621
15.11.2017 14:00,15.11.2017,14:00,1.23,1.23,1.21,1.21,1361552
15.11.2017 15:00,15.11.2017,15:00,1.21,1.22,1.2,1.21,3216733
15.11.2017 16:00,15.11.2017,16:00,1.21,1.22,1.2,1.21,1027660
15.11.2017 17:00,15.11.2017,17:00,1.21,1.25,1.21,1.22,11219530
15.11.2017 18:00,15.11.2017,18:00,1.22,1.22,1.22,1.22,630504
16.11.2017 10:00,16.11.2017,10:00,1.23,1.25,1.21,1.23,4543198
16.11.2017 11:00,16.11.2017,11:00,1.22,1.23,1.21,1.22,1887252
16.11.2017 12:00,16.11.2017,12:00,1.22,1.22,1.2,1.21,1330924
16.11.2017 14:00,16.11.2017,14:00,1.21,1.21,1.2,1.21,1541556
16.11.2017 15:00,16.11.2017,15:00,1.21,1.21,1.2,1.2,146397
16.11.2017 16:00,16.11.2017,16:00,1.2,1.22,1.2,1.22,1424220
16.11.2017 17:00,16.11.2017,17:00,1.21,1.21,1.17,1.18,5227740
16.11.2017 18:00,16.11.2017,18:00,1.17,1.17,1.17,1.17,482434
17.11.2017 10:00,17.11.2017,10:00,1.18,1.19,1.1,1.11,6079301
17.11.2017 11:00,17.11.2017,11:00,1.12,1.12,1.09,1.11,3076839
17.11.2017 12:00,17.11.2017,12:00,1.11,1.13,1.11,1.12,1062833
17.11.2017 14:00,17.11.2017,14:00,1.12,1.12,1.1,1.11,688737
17.11.2017 15:00,17.11.2017,15:00,1.11,1.12,1.1,1.12,554352
17.11.2017 16:00,17.11.2017,16:00,1.12,1.12,1.1,1.1,987162
17.11.2017 17:00,17.11.2017,17:00,1.1,1.12,1.1,1.11,1638303
17.11.2017 18:00,17.11.2017,18:00,1.12,1.12,1.12,1.12,613818
20.11.2017 10:00,20.11.2017,10:00,1.12,1.13,1.1,1.1,884368
20.11.2017 11:00,20.11.2017,11:00,1.11,1.13,1.1,1.12,3619879
20.11.2017 12:00,20.11.2017,12:00,1.12,1.13,1.12,1.13,690713
20.11.2017 14:00,20.11.2017,14:00,1.13,1.13,1.11,1.11,661989
20.11.2017 15:00,20.11.2017,15:00,1.11,1.12,1.08,1.08,2615701
20.11.2017 16:00,20.11.2017,16:00,1.09,1.1,1.08,1.09,2354098
20.11.2017 17:00,20.11.2017,17:00,1.09,1.1,1.08,1.09,2151335
20.11.2017 18:00,20.11.2017,18:00,1.08,1.08,1.08,1.08,693034
21.11.2017 10:00,21.11.2017,10:00,1.08,1.09,1.06,1.08,2924158
21.11.2017 11:00,21.11.2017,11:00,1.07,1.11,1.07,1.09,5463316
21.11.2017 12:00,21.11.2017,12:00,1.08,1.1,1.08,1.09,1852693
21.11.2017 14:00,21.11.2017,14:00,1.09,1.1,1.08,1.1,679269
21.11.2017 15:00,21.11.2017,15:00,1.1,1.14,1.1,1.11,3685413
21.11.2017 16:00,21.11.2017,16:00,1.11,1.12,1.1,1.11,902881
21.11.2017 17:00,21.11.2017,17:00,1.1,1.12,1.09,1.11,2077581
21.11.2017 18:00,21.11.2017,18:00,1.11,1.11,1.11,1.11,161789
22.11.2017 10:00,22.11.2017,10:00,1.11,1.13,1.1,1.11,3008986
22.11.2017 11:00,22.11.2017,11:00,1.11,1.12,1.11,1.12,275805
22.11.2017 12:00,22.11.2017,12:00,1.12,1.12,1.11,1.11,297095
22.11.2017 14:00,22.11.2017,14:00,1.12,1.12,1.09,1.1,1059945
22.11.2017 15:00,22.11.2017,15:00,1.09,1.1,1.08,1.09,2058774
22.11.2017 16:00,22.11.2017,16:00,1.08,1.1,1.08,1.09,1774132
22.11.2017 17:00,22.11.2017,17:00,1.09,1.11,1.09,1.09,2080700
22.11.2017 18:00,22.11.2017,18:00,1.1,1.1,1.1,1.1,551184
23.11.2017 10:00,23.11.2017,10:00,1.12,1.13,1.11,1.11,4006789
23.11.2017 11:00,23.11.2017,11:00,1.11,1.12,1.11,1.11,304037
23.11.2017 12:00,23.11.2017,12:00,1.12,1.12,1.1,1.11,1035014
23.11.2017 14:00,23.11.2017,14:00,1.11,1.11,1.09,1.1,1521721
23.11.2017 15:00,23.11.2017,15:00,1.09,1.1,1.09,1.1,1042309
23.11.2017 16:00,23.11.2017,16:00,1.1,1.1,1.09,1.09,130593
23.11.2017 17:00,23.11.2017,17:00,1.09,1.1,1.08,1.09,2758614
23.11.2017 18:00,23.11.2017,18:00,1.08,1.08,1.08,1.08,343000
24.11.2017 10:00,24.11.2017,10:00,1.08,1.1,1.08,1.08,1633219
24.11.2017 11:00,24.11.2017,11:00,1.08,1.09,1.08,1.08,541016
24.11.2017 12:00,24.11.2017,12:00,1.09,1.13,1.09,1.11,14708360
24.11.2017 14:00,24.11.2017,14:00,1.12,1.12,1.11,1.12,252537
24.11.2017 15:00,24.11.2017,15:00,1.11,1.12,1.1,1.11,985446
24.11.2017 16:00,24.11.2017,16:00,1.12,1.12,1.1,1.1,810101
24.11.2017 17:00,24.11.2017,17:00,1.1,1.13,1.1,1.12,2794554
24.11.2017 18:00,24.11.2017,18:00,1.12,1.12,1.12,1.12,713524
27.11.2017 10:00,27.11.2017,10:00,1.13,1.14,1.12,1.12,4143703
27.11.2017 11:00,27.11.2017,11:00,1.13,1.13,1.11,1.12,1293056
27.11.2017 12:00,27.11.2017,12:00,1.11,1.12,1.11,1.12,280869
27.11.2017 14:00,27.11.2017,14:00,1.12,1.13,1.12,1.13,851246
27.11.2017 15:00,27.11.2017,15:00,1.13,1.13,1.12,1.13,1631628
27.11.2017 16:00,27.11.2017,16:00,1.13,1.13,1.11,1.13,1450539
27.11.2017 17:00,27.11.2017,17:00,1.13,1.13,1.11,1.12,1693215
27.11.2017 18:00,27.11.2017,18:00,1.11,1.11,1.11,1.11,763207
28.11.2017 10:00,28.11.2017,10:00,1.12,1.12,1.1,1.12,873937
28.11.2017 11:00,28.11.2017,11:00,1.11,1.12,1.1,1.11,408495
28.11.2017 12:00,28.11.2017,12:00,1.1,1.11,1.09,1.1,2225657
28.11.2017 14:00,28.11.2017,14:00,1.1,1.1,1.08,1.09,3284057
28.11.2017 15:00,28.11.2017,15:00,1.08,1.09,1.07,1.07,1072972
28.11.2017 16:00,28.11.2017,16:00,1.08,1.09,1.05,1.05,4546926
28.11.2017 17:00,28.11.2017,17:00,1.06,1.06,1.0,1.0,3064357
28.11.2017 18:00,28.11.2017,18:00,1.01,1.01,1.01,1.01,1107934
29.11.2017 10:00,29.11.2017,10:00,1.02,1.03,1.0,1.02,2712618
29.11.2017 11:00,29.11.2017,11:00,1.01,1.02,1.01,1.02,337030
29.11.2017 12:00,29.11.2017,12:00,1.02,1.02,1.01,1.01,1174539
29.11.2017 14:00,29.11.2017,14:00,1.01,1.02,1.0,1.0,614949
29.11.2017 15:00,29.11.2017,15:00,1.01,1.01,0.99,1.0,762459
29.11.2017 16:00,29.11.2017,16:00,1.0,1.0,0.98,0.99,1689393
29.11.2017 17:00,29.11.2017,17:00,0.99,1.0,0.99,1.0,704340
29.11.2017 18:00,29.11.2017,18:00,0.99,0.99,0.99,0.99,377652
30.11.2017 10:00,30.11.2017,10:00,1.0,1.02,1.0,1.02,3054918
30.11.2017 11:00,30.11.2017,11:00,1.02,1.04,1.01,1.04,4754454
30.11.2017 12:00,30.11.2017,12:00,1.04,1.04,1.01,1.02,1915552
30.11.2017 14:00,30.11.2017,14:00,1.02,1.03,1.0,1.02,2921897
30.11.2017 15:00,30.11.2017,15:00,1.02,1.03,1.01,1.02,809254
30.11.2017 16:00,30.11.2017,16:00,1.02,1.03,1.02,1.02,434646
30.11.2017 17:00,30.11.2017,17:00,1.02,1.03,1.02,1.02,869331
30.11.2017 18:00,30.11.2017,18:00,1.03,1.03,1.03,1.03,315063
01.12.2017 10:00,01.12.2017,10:00,1.02,1.08,1.02,1.04,4237908
01.12.2017 11:00,01.12.2017,11:00,1.04,1.05,1.03,1.04,958089
01.12.2017 12:00,01.12.2017,12:00,1.04,1.04,1.03,1.04,677629
01.12.2017 14:00,01.12.2017,14:00,1.04,1.05,1.03,1.05,1019536
01.12.2017 15:00,01.12.2017,15:00,1.04,1.05,1.04,1.05,233629
01.12.2017 16:00,01.12.2017,16:00,1.04,1.1,1.04,1.08,5709723
01.12.2017 17:00,01.12.2017,17:00,1.07,1.08,1.06,1.07,917773
01.12.2017 18:00,01.12.2017,18:00,1.07,1.07,1.07,1.07,236791
04.12.2017 10:00,04.12.2017,10:00,1.08,1.09,1.07,1.09,902572
04.12.2017 11:00,04.12.2017,11:00,1.09,1.09,1.07,1.08,353763
04.12.2017 12:00,04.12.2017,12:00,1.08,1.08,1.06,1.06,381957
04.12.2017 14:00,04.12.2017,14:00,1.07,1.08,1.06,1.07,770936
04.12.2017 15:00,04.12.2017,15:00,1.07,1.08,1.06,1.06,487047
04.12.2017 16:00,04.12.2017,16:00,1.06,1.08,1.06,1.07,498751
04.12.2017 17:00,04.12.2017,17:00,1.07,1.07,1.06,1.06,115636
04.12.2017 18:00,04.12.2017,18:00,1.07,1.07,1.07,1.07,975850
05.12.2017 10:00,05.12.2017,10:00,1.08,1.1,1.07,1.08,3549752
05.12.2017 11:00,05.12.2017,11:00,1.09,1.09,1.08,1.09,891658
05.12.2017 12:00,05.12.2017,12:00,1.09,1.09,1.08,1.09,1042290
05.12.2017 14:00,05.12.2017,14:00,1.08,1.09,1.08,1.08,241995
05.12.2017 15:00,05.12.2017,15:00,1.08,1.09,1.08,1.08,79219
05.12.2017 16:00,05.12.2017,16:00,1.08,1.11,1.08,1.1,6170737
05.12.2017 17:00,05.12.2017,17:00,1.1,1.11,1.09,1.11,950859
05.12.2017 18:00,05.12.2017,18:00,1.1,1.1,1.1,1.1,115787
06.12.2017 10:00,06.12.2017,10:00,1.11,1.13,1.1,1.12,5002585
06.12.2017 11:00,06.12.2017,11:00,1.12,1.14,1.12,1.14,3359241
06.12.2017 12:00,06.12.2017,12:00,1.14,1.14,1.12,1.13,908061
06.12.2017 14:00,06.12.2017,14:00,1.13,1.13,1.11,1.12,628231
06.12.2017 15:00,06.12.2017,15:00,1.13,1.13,1.11,1.12,563663
06.12.2017 16:00,06.12.2017,16:00,1.13,1.13,1.12,1.12,227796
06.12.2017 17:00,06.12.2017,17:00,1.12,1.13,1.12,1.13,194435
06.12.2017 18:00,06.12.2017,18:00,1.12,1.12,1.12,1.12,393100
07.12.2017 10:00,07.12.2017,10:00,1.13,1.17,1.13,1.17,6594740
07.12.2017 11:00,07.12.2017,11:00,1.17,1.17,1.14,1.16,3488659
07.12.2017 12:00,07.12.2017,12:00,1.16,1.17,1.15,1.16,2693455
07.12.2017 14:00,07.12.2017,14:00,1.16,1.16,1.15,1.15,164060
07.12.2017 15:00,07.12.2017,15:00,1.16,1.16,1.15,1.15,205352
07.12.2017 16:00,07.12.2017,16:00,1.15,1.16,1.15,1.15,63701
07.12.2017 17:00,07.12.2017,17:00,1.15,1.16,1.15,1.15,374361
07.12.2017 18:00,07.12.2017,18:00,1.16,1.16,1.16,1.16,1560066
08.12.2017 10:00,08.12.2017,10:00,1.17,1.17,1.15,1.16,4131819
08.12.2017 11:00,08.12.2017,11:00,1.16,1.16,1.15,1.16,471738
08.12.2017 12:00,08.12.2017,12:00,1.15,1.17,1.15,1.17,766554
08.12.2017 14:00,08.12.2017,14:00,1.16,1.2,1.16,1.19,8760390
08.12.2017 15:00,08.12.2017,15:00,1.19,1.2,1.18,1.2,2039614
08.12.2017 16:00,08.12.2017,16:00,1.19,1.2,1.19,1.19,615533
08.12.2017 17:00,08.12.2017,17:00,1.19,1.2,1.18,1.18,1827117
08.12.2017 18:00,08.12.2017,18:00,1.19,1.19,1.19,1.19,954647
11.12.2017 10:00,11.12.2017,10:00,1.2,1.21,1.19,1.2,1702283
11.12.2017 11:00,11.12.2017,11:00,1.2,1.2,1.18,1.19,836041
11.12.2017 12:00,11.12.2017,12:00,1.19,1.19,1.18,1.19,132999
11.12.2017 14:00,11.12.2017,14:00,1.18,1.2,1.17,1.2,2147712
11.12.2017 15:00,11.12.2017,15:00,1.19,1.2,1.18,1.19,244559
11.12.2017 16:00,11.12.2017,16:00,1.19,1.19,1.17,1.19,978629
11.12.2017 17:00,11.12.2017,17:00,1.19,1.2,1.18,1.18,1565056
11.12.2017 18:00,11.12.2017,18:00,1.18,1.18,1.18,1.18,298600
12.12.2017 10:00,12.12.2017,10:00,1.18,1.19,1.16,1.17,1691024
12.12.2017 11:00,12.12.2017,11:00,1.16,1.18,1.16,1.17,1267674
12.12.2017 12:00,12.12.2017,12:00,1.17,1.18,1.17,1.17,1117578
12.12.2017 14:00,12.12.2017,14:00,1.18,1.18,1.17,1.17,830915
12.12.2017 15:00,12.12.2017,15:00,1.17,1.18,1.16,1.18,2658968
12.12.2017 16:00,12.12.2017,16:00,1.17,1.18,1.17,1.18,289467
12.12.2017 17:00,12.12.2017,17:00,1.17,1.18,1.16,1.16,1191367
12.12.2017 18:00,12.12.2017,18:00,1.16,1.16,1.16,1.16,311929
13.12.2017 10:00,13.12.2017,10:00,1.16,1.18,1.15,1.16,1474534
13.12.2017 11:00,13.12.2017,11:00,1.16,1.17,1.15,1.17,572264
13.12.2017 12:00,13.12.2017,12:00,1.16,1.16,1.14,1.15,1509382
13.12.2017 14:00,13.12.2017,14:00,1.14,1.15,1.14,1.15,314397
13.12.2017 15:00,13.12.2017,15:00,1.15,1.15,1.14,1.15,51092
13.12.2017 16:00,13.12.2017,16:00,1.15,1.15,1.13,1.15,1179371
13.12.2017 17:00,13.12.2017,17:00,1.14,1.15,1.13,1.13,1642707
13.12.2017 18:00,13.12.2017,18:00,1.14,1.14,1.14,1.14,443650
14.12.2017 10:00,14.12.2017,10:00,1.15,1.16,1.14,1.15,1582637
14.12.2017 11:00,14.12.2017,11:00,1.15,1.18,1.15,1.15,2810448
14.12.2017 12:00,14.12.2017,12:00,1.16,1.16,1.15,1.16,27515
14.12.2017 14:00,14.12.2017,14:00,1.16,1.16,1.15,1.15,1982767
14.12.2017 15:00,14.12.2017,15:00,1.15,1.16,1.15,1.15,272040
14.12.2017 16:00,14.12.2017,16:00,1.15,1.18,1.15,1.17,2561486
14.12.2017 17:00,14.12.2017,17:00,1.17,1.17,1.16,1.16,447170
14.12.2017 18:00,14.12.2017,18:00,1.17,1.17,1.17,1.17,662161
15.12.2017 10:00,15.12.2017,10:00,1.18,1.19,1.17,1.18,2359691
15.12.2017 11:00,15.12.2017,11:00,1.18,1.18,1.17,1.18,94472
15.12.2017 12:00,15.12.2017,12:00,1.17,1.18,1.17,1.17,34502
15.12.2017 14:00,15.12.2017,14:00,1.18,1.18,1.17,1.17,30149
15.12.2017 15:00,15.12.2017,15:00,1.17,1.18,1.17,1.18,135371
15.12.2017 16:00,15.12.2017,16:00,1.17,1.18,1.17,1.17,87606
15.12.2017 17:00,15.12.2017,17:00,1.18,1.18,1.16,1.17,1212799
15.12.2017 18:00,15.12.2017,18:00,1.17,1.17,1.17,1.17,881613
18.12.2017 10:00,18.12.2017,10:00,1.18,1.2,1.18,1.19,4194894
18.12.2017 11:00,18.12.2017,11:00,1.19,1.19,1.18,1.19,168663
18.12.2017 12:00,18.12.2017,12:00,1.18,1.19,1.17,1.18,856290
18.12.2017 14:00,18.12.2017,14:00,1.18,1.18,1.17,1.17,111782
18.12.2017 15:00,18.12.2017,15:00,1.18,1.18,1.17,1.17,50973
18.12.2017 16:00,18.12.2017,16:00,1.17,1.19,1.17,1.19,563691
18.12.2017 17:00,18.12.2017,17:00,1.19,1.19,1.18,1.18,1628312
18.12.2017 18:00,18.12.2017,18:00,1.19,1.19,1.19,1.19,336284
19.12.2017 10:00,19.12.2017,10:00,1.19,1.2,1.18,1.19,1701158
19.12.2017 11:00,19.12.2017,11:00,1.19,1.2,1.19,1.19,322188
19.12.2017 12:00,19.12.2017,12:00,1.2,1.24,1.2,1.22,9004645
19.12.2017 14:00,19.12.2017,14:00,1.22,1.25,1.22,1.24,2563072
19.12.2017 15:00,19.12.2017,15:00,1.24,1.26,1.22,1.26,5510773
19.12.2017 16:00,19.12.2017,16:00,1.26,1.26,1.25,1.25,1102759
19.12.2017 17:00,19.12.2017,17:00,1.25,1.26,1.24,1.24,1495726
19.12.2017 18:00,19.12.2017,18:00,1.25,1.25,1.25,1.25,656763
20.12.2017 10:00,20.12.2017,10:00,1.24,1.26,1.22,1.25,3468160
20.12.2017 11:00,20.12.2017,11:00,1.24,1.26,1.23,1.24,1893322
20.12.2017 12:00,20.12.2017,12:00,1.23,1.24,1.23,1.24,479558
20.12.2017 14:00,20.12.2017,14:00,1.24,1.25,1.23,1.25,573490
20.12.2017 15:00,20.12.2017,15:00,1.25,1.3,1.24,1.28,3625088
20.12.2017 16:00,20.12.2017,16:00,1.29,1.29,1.26,1.28,4234686
20.12.2017 17:00,20.12.2017,17:00,1.27,1.28,1.26,1.27,3336017
20.12.2017 18:00,20.12.2017,18:00,1.27,1.27,1.27,1.27,77080
21.12.2017 10:00,21.12.2017,10:00,1.29,1.31,1.28,1.3,3799298
21.12.2017 11:00,21.12.2017,11:00,1.3,1.32,1.29,1.31,1465675
21.12.2017 12:00,21.12.2017,12:00,1.31,1.31,1.27,1.29,2894006
21.12.2017 14:00,21.12.2017,14:00,1.28,1.29,1.28,1.28,261302
21.12.2017 15:00,21.12.2017,15:00,1.29,1.29,1.26,1.27,915911
21.12.2017 16:00,21.12.2017,16:00,1.27,1.29,1.27,1.27,355186
21.12.2017 17:00,21.12.2017,17:00,1.28,1.28,1.23,1.26,5533436
21.12.2017 18:00,21.12.2017,18:00,1.25,1.25,1.25,1.25,398951
22.12.2017 10:00,22.12.2017,10:00,1.26,1.28,1.26,1.27,1089496
22.12.2017 11:00,22.12.2017,11:00,1.27,1.28,1.26,1.26,902347
22.12.2017 12:00,22.12.2017,12:00,1.26,1.27,1.26,1.27,125953
22.12.2017 14:00,22.12.2017,14:00,1.26,1.28,1.26,1.27,683865
22.12.2017 15:00,22.12.2017,15:00,1.26,1.27,1.26,1.26,420730
22.12.2017 16:00,22.12.2017,16:00,1.27,1.27,1.26,1.27,151603
22.12.2017 17:00,22.12.2017,17:00,1.26,1.27,1.25,1.26,1185560
22.12.2017 18:00,22.12.2017,18:00,1.26,1.26,1.26,1.26,332104
25.12.2017 10:00,25.12.2017,10:00,1.27,1.28,1.25,1.26,746788
25.12.2017 11:00,25.12.2017,11:00,1.25,1.26,1.25,1.26,285452
25.12.2017 12:00,25.12.2017,12:00,1.25,1.26,1.25,1.26,36368
25.12.2017 14:00,25.12.2017,14:00,1.26,1.26,1.25,1.26,193870
25.12.2017 15:00,25.12.2017,15:00,1.25,1.26,1.25,1.26,77683
25.12.2017 16:00,25.12.2017,16:00,1.26,1.26,1.25,1.26,86679
25.12.2017 17:00,25.12.2017,17:00,1.25,1.26,1.25,1.26,78918
25.12.2017 18:00,25.12.2017,18:00,1.26,1.26,1.26,1.26,57400
26.12.2017 10:00,26.12.2017,10:00,1.26,1.27,1.25,1.26,986353
26.12.2017 11:00,26.12.2017,11:00,1.25,1.26,1.25,1.26,347239
26.12.2017 12:00,26.12.2017,12:00,1.25,1.26,1.25,1.26,78804
26.12.2017 14:00,26.12.2017,14:00,1.25,1.26,1.25,1.25,179988
26.12.2017 15:00,26.12.2017,15:00,1.25,1.26,1.24,1.25,873164
26.12.2017 16:00,26.12.2017,16:00,1.25,1.25,1.24,1.25,138122
26.12.2017 17:00,26.12.2017,17:00,1.24,1.28,1.23,1.28,2778158
26.12.2017 18:00,26.12.2017,18:00,1.28,1.28,1.28,1.28,584253
27.12.2017 10:00,27.12.2017,10:00,1.29,1.29,1.26,1.26,2336745
27.12.2017 11:00,27.12.2017,11:00,1.27,1.28,1.27,1.27,726403
27.12.2017 12:00,27.12.2017,12:00,1.28,1.31,1.28,1.29,2136127
27.12.2017 14:00,27.12.2017,14:00,1.29,1.3,1.29,1.29,618446
27.12.2017 15:00,27.12.2017,15:00,1.29,1.31,1.29,1.29,1562829
27.12.2017 16:00,27.12.2017,16:00,1.29,1.3,1.29,1.3,314156
27.12.2017 17:00,27.12.2017,17:00,1.29,1.3,1.29,1.3,1095884
27.12.2017 18:00,27.12.2017,18:00,1.28,1.28,1.28,1.28,1830496
28.12.2017 10:00,28.12.2017,10:00,1.29,1.29,1.27,1.28,1898489
28.12.2017 11:00,28.12.2017,11:00,1.28,1.31,1.27,1.3,6131267
28.12.2017 12:00,28.12.2017,12:00,1.3,1.3,1.27,1.28,1655843
28.12.2017 14:00,28.12.2017,14:00,1.28,1.28,1.27,1.28,218647
28.12.2017 15:00,28.12.2017,15:00,1.28,1.28,1.27,1.27,263394
28.12.2017 16:00,28.12.2017,16:00,1.28,1.29,1.27,1.28,821793
28.12.2017 17:00,28.12.2017,17:00,1.28,1.29,1.27,1.29,616739
28.12.2017 18:00,28.12.2017,18:00,1.28,1.28,1.28,1.28,716874
29.12.2017 10:00,29.12.2017,10:00,1.29,1.29,1.28,1.29,176445
29.12.2017 11:00,29.12.2017,11:00,1.29,1.29,1.27,1.28,424594
29.12.2017 12:00,29.12.2017,12:00,1.28,1.29,1.27,1.29,198430
29.12.2017 14:00,29.12.2017,14:00,1.28,1.29,1.28,1.28,68976
29.12.2017 15:00,29.12.2017,15:00,1.28,1.29,1.28,1.29,225013
29.12.2017 16:00,29.12.2017,16:00,1.29,1.33,1.29,1.31,6905656
29.12.2017 17:00,29.12.2017,17:00,1.31,1.32,1.31,1.31,771665
29.12.2017 18:00,29.12.2017,18:00,1.34,1.34,1.34,1.34,3821746
02.01.2018 10:00,02.01.2018,10:00,1.34,1.35,1.32,1.35,1837656
02.01.2018 11:00,02.01.2018,11:00,1.35,1.36,1.34,1.35,859068
02.01.2018 12:00,02.01.2018,12:00,1.34,1.36,1.34,1.36,518590
