date_time,Date,Time,Open,High,Low,Close,Volume
26.02.2018 18:00,26.02.2018,18:00,0.96,0.96,0.96,0.96,221734
27.02.2018 10:00,27.02.2018,10:00,0.95,0.96,0.94,0.94,1577649
27.02.2018 11:00,27.02.2018,11:00,0.95,0.95,0.94,0.94,276438
27.02.2018 12:00,27.02.2018,12:00,0.95,0.95,0.94,0.95,193603
27.02.2018 14:00,27.02.2018,14:00,0.95,0.95,0.94,0.94,633847
27.02.2018 15:00,27.02.2018,15:00,0.94,0.95,0.94,0.94,100164
27.02.2018 16:00,27.02.2018,16:00,0.94,0.95,0.94,0.94,2033916
27.02.2018 17:00,27.02.2018,17:00,0.94,0.95,0.93,0.94,1427304
27.02.2018 18:00,27.02.2018,18:00,0.93,0.93,0.93,0.93,632080
28.02.2018 10:00,28.02.2018,10:00,0.93,0.94,0.92,0.93,1894696
28.02.2018 11:00,28.02.2018,11:00,0.93,0.93,0.92,0.93,277913
28.02.2018 12:00,28.02.2018,12:00,0.92,0.93,0.92,0.92,215527
28.02.2018 14:00,28.02.2018,14:00,0.93,0.94,0.92,0.93,1327744
28.02.2018 15:00,28.02.2018,15:00,0.93,0.93,0.92,0.92,244455
28.02.2018 16:00,28.02.2018,16:00,0.93,0.93,0.92,0.92,156963
28.02.2018 17:00,28.02.2018,17:00,0.93,0.94,0.92,0.94,808082
28.02.2018 18:00,28.02.2018,18:00,0.93,0.93,0.93,0.93,367351
01.03.2018 10:00,01.03.2018,10:00,0.93,0.94,0.92,0.94,3009362
01.03.2018 11:00,01.03.2018,11:00,0.94,0.94,0.92,0.92,901296
01.03.2018 12:00,01.03.2018,12:00,0.92,0.93,0.92,0.92,33409
01.03.2018 14:00,01.03.2018,14:00,0.92,0.93,0.92,0.92,201068
01.03.2018 15:00,01.03.2018,15:00,0.92,0.93,0.92,0.92,56231
01.03.2018 16:00,01.03.2018,16:00,0.93,0.93,0.92,0.92,247563
01.03.2018 17:00,01.03.2018,17:00,0.93,0.93,0.92,0.92,320993
01.03.2018 18:00,01.03.2018,18:00,0.92,0.92,0.92,0.92,71730
02.03.2018 10:00,02.03.2018,10:00,0.93,0.93,0.92,0.92,447803
02.03.2018 11:00,02.03.2018,11:00,0.92,0.93,0.91,0.92,1130916
02.03.2018 12:00,02.03.2018,12:00,0.92,0.92,0.91,0.92,215986
02.03.2018 14:00,02.03.2018,14:00,0.92,0.92,0.91,0.92,523494
02.03.2018 15:00,02.03.2018,15:00,0.91,0.92,0.9,0.91,1809358
02.03.2018 16:00,02.03.2018,16:00,0.91,0.92,0.9,0.92,650429
02.03.2018 17:00,02.03.2018,17:00,0.92,0.92,0.91,0.92,311409
02.03.2018 18:00,02.03.2018,18:00,0.92,0.92,0.92,0.92,58593
05.03.2018 10:00,05.03.2018,10:00,0.92,0.92,0.91,0.91,454974
05.03.2018 11:00,05.03.2018,11:00,0.92,0.93,0.91,0.93,942750
05.03.2018 12:00,05.03.2018,12:00,0.93,0.93,0.92,0.92,435709
05.03.2018 14:00,05.03.2018,14:00,0.92,0.93,0.92,0.92,620704
05.03.2018 15:00,05.03.2018,15:00,0.92,0.93,0.92,0.92,138069
05.03.2018 16:00,05.03.2018,16:00,0.92,0.93,0.92,0.92,412418
05.03.2018 17:00,05.03.2018,17:00,0.92,0.93,0.92,0.92,426768
05.03.2018 18:00,05.03.2018,18:00,0.92,0.92,0.92,0.92,306870
06.03.2018 10:00,06.03.2018,10:00,0.93,0.94,0.92,0.92,1364515
06.03.2018 11:00,06.03.2018,11:00,0.92,0.93,0.92,0.93,84675
06.03.2018 12:00,06.03.2018,12:00,0.92,0.93,0.92,0.92,347589
06.03.2018 14:00,06.03.2018,14:00,0.92,0.93,0.92,0.92,264283
06.03.2018 15:00,06.03.2018,15:00,0.93,0.93,0.92,0.93,64574
06.03.2018 16:00,06.03.2018,16:00,0.93,0.93,0.92,0.93,107988
06.03.2018 17:00,06.03.2018,17:00,0.93,0.93,0.91,0.92,936261
06.03.2018 18:00,06.03.2018,18:00,0.92,0.92,0.92,0.92,192392
07.03.2018 10:00,07.03.2018,10:00,0.92,0.92,0.91,0.91,255488
07.03.2018 11:00,07.03.2018,11:00,0.92,0.92,0.91,0.91,66464
07.03.2018 12:00,07.03.2018,12:00,0.92,0.92,0.91,0.91,41560
07.03.2018 14:00,07.03.2018,14:00,0.91,0.92,0.9,0.9,1474607
07.03.2018 15:00,07.03.2018,15:00,0.91,0.92,0.9,0.91,588309
07.03.2018 16:00,07.03.2018,16:00,0.91,0.92,0.91,0.91,257455
07.03.2018 17:00,07.03.2018,17:00,0.92,0.92,0.91,0.92,144197
07.03.2018 18:00,07.03.2018,18:00,0.91,0.91,0.91,0.91,126035
08.03.2018 10:00,08.03.2018,10:00,0.91,0.92,0.91,0.92,169434
08.03.2018 11:00,08.03.2018,11:00,0.92,0.92,0.9,0.91,3418736
08.03.2018 12:00,08.03.2018,12:00,0.91,0.92,0.9,0.91,1207095
08.03.2018 14:00,08.03.2018,14:00,0.92,0.92,0.9,0.91,1053984
08.03.2018 15:00,08.03.2018,15:00,0.9,0.91,0.9,0.91,154041
08.03.2018 16:00,08.03.2018,16:00,0.91,0.91,0.9,0.9,137340
08.03.2018 17:00,08.03.2018,17:00,0.9,0.92,0.9,0.91,1337140
08.03.2018 18:00,08.03.2018,18:00,0.91,0.91,0.91,0.91,389238
09.03.2018 10:00,09.03.2018,10:00,0.91,0.92,0.9,0.91,721037
09.03.2018 11:00,09.03.2018,11:00,0.91,0.92,0.9,0.92,3147714
09.03.2018 12:00,09.03.2018,12:00,0.91,0.92,0.9,0.9,1630857
09.03.2018 14:00,09.03.2018,14:00,0.91,0.91,0.9,0.91,116290
09.03.2018 15:00,09.03.2018,15:00,0.91,0.91,0.9,0.9,120799
09.03.2018 16:00,09.03.2018,16:00,0.91,0.92,0.9,0.91,1535317
09.03.2018 17:00,09.03.2018,17:00,0.91,0.92,0.91,0.91,1958091
09.03.2018 18:00,09.03.2018,18:00,0.91,0.91,0.91,0.91,164766
12.03.2018 10:00,12.03.2018,10:00,0.92,0.93,0.91,0.92,2340260
12.03.2018 11:00,12.03.2018,11:00,0.93,0.93,0.92,0.92,376443
12.03.2018 12:00,12.03.2018,12:00,0.92,0.93,0.91,0.91,996682
12.03.2018 14:00,12.03.2018,14:00,0.91,0.92,0.91,0.92,391058
12.03.2018 15:00,12.03.2018,15:00,0.92,0.92,0.91,0.92,90850
12.03.2018 16:00,12.03.2018,16:00,0.91,0.92,0.91,0.92,168628
12.03.2018 17:00,12.03.2018,17:00,0.92,0.94,0.91,0.94,6705545
12.03.2018 18:00,12.03.2018,18:00,0.93,0.93,0.93,0.93,1263577
13.03.2018 10:00,13.03.2018,10:00,0.94,0.94,0.92,0.92,4010893
13.03.2018 11:00,13.03.2018,11:00,0.92,0.93,0.91,0.92,1198583
13.03.2018 12:00,13.03.2018,12:00,0.93,0.93,0.92,0.93,128261
13.03.2018 14:00,13.03.2018,14:00,0.92,0.93,0.92,0.92,126804
13.03.2018 15:00,13.03.2018,15:00,0.93,0.93,0.92,0.93,1118863
13.03.2018 16:00,13.03.2018,16:00,0.92,0.93,0.92,0.92,77839
13.03.2018 17:00,13.03.2018,17:00,0.93,0.93,0.92,0.93,610540
13.03.2018 18:00,13.03.2018,18:00,0.93,0.93,0.93,0.93,210988
14.03.2018 10:00,14.03.2018,10:00,0.92,0.94,0.92,0.94,2606173
14.03.2018 11:00,14.03.2018,11:00,0.94,0.94,0.93,0.94,449232
14.03.2018 12:00,14.03.2018,12:00,0.94,0.95,0.93,0.94,3442745
14.03.2018 14:00,14.03.2018,14:00,0.94,0.95,0.93,0.94,5608787
14.03.2018 15:00,14.03.2018,15:00,0.93,0.94,0.93,0.93,1379760
14.03.2018 16:00,14.03.2018,16:00,0.93,0.93,0.92,0.93,339481
14.03.2018 17:00,14.03.2018,17:00,0.92,0.94,0.92,0.93,2616474
14.03.2018 18:00,14.03.2018,18:00,0.93,0.93,0.93,0.93,342787
15.03.2018 10:00,15.03.2018,10:00,0.93,0.96,0.92,0.95,7138250
15.03.2018 11:00,15.03.2018,11:00,0.95,0.95,0.93,0.94,1147524
15.03.2018 12:00,15.03.2018,12:00,0.94,0.94,0.93,0.93,263040
15.03.2018 14:00,15.03.2018,14:00,0.94,0.94,0.92,0.93,2373518
15.03.2018 15:00,15.03.2018,15:00,0.92,0.93,0.92,0.93,471307
15.03.2018 16:00,15.03.2018,16:00,0.93,0.94,0.92,0.93,1830698
15.03.2018 17:00,15.03.2018,17:00,0.93,0.94,0.92,0.93,1067274
15.03.2018 18:00,15.03.2018,18:00,0.92,0.92,0.92,0.92,921683
16.03.2018 10:00,16.03.2018,10:00,0.93,0.93,0.92,0.93,684668
16.03.2018 11:00,16.03.2018,11:00,0.92,0.93,0.92,0.93,93630
16.03.2018 12:00,16.03.2018,12:00,0.93,0.93,0.92,0.93,105190
16.03.2018 14:00,16.03.2018,14:00,0.92,0.93,0.92,0.92,89682
16.03.2018 15:00,16.03.2018,15:00,0.92,0.93,0.92,0.92,503280
16.03.2018 16:00,16.03.2018,16:00,0.93,0.93,0.92,0.93,134263
16.03.2018 17:00,16.03.2018,17:00,0.92,0.93,0.92,0.93,257021
16.03.2018 18:00,16.03.2018,18:00,0.92,0.92,0.92,0.92,276012
19.03.2018 10:00,19.03.2018,10:00,0.92,0.93,0.92,0.92,236601
19.03.2018 11:00,19.03.2018,11:00,0.92,0.93,0.91,0.92,1787025
19.03.2018 12:00,19.03.2018,12:00,0.92,0.92,0.91,0.92,1872563
19.03.2018 14:00,19.03.2018,14:00,0.92,0.92,0.91,0.92,261732
19.03.2018 15:00,19.03.2018,15:00,0.91,0.92,0.91,0.92,79997
19.03.2018 16:00,19.03.2018,16:00,0.92,0.92,0.91,0.92,317940
19.03.2018 17:00,19.03.2018,17:00,0.91,0.92,0.91,0.92,195340
19.03.2018 18:00,19.03.2018,18:00,0.91,0.91,0.91,0.91,116089
20.03.2018 10:00,20.03.2018,10:00,0.92,0.93,0.91,0.92,3023130
20.03.2018 11:00,20.03.2018,11:00,0.92,0.93,0.91,0.92,1359313
20.03.2018 12:00,20.03.2018,12:00,0.93,0.93,0.92,0.93,1712675
20.03.2018 14:00,20.03.2018,14:00,0.93,0.93,0.92,0.93,210003
20.03.2018 15:00,20.03.2018,15:00,0.93,0.93,0.92,0.93,695698
20.03.2018 16:00,20.03.2018,16:00,0.92,0.93,0.92,0.92,119716
20.03.2018 17:00,20.03.2018,17:00,0.92,0.93,0.92,0.93,1113519
20.03.2018 18:00,20.03.2018,18:00,0.92,0.92,0.92,0.92,31491
21.03.2018 10:00,21.03.2018,10:00,0.93,0.93,0.92,0.92,729290
21.03.2018 11:00,21.03.2018,11:00,0.92,0.93,0.92,0.92,226849
21.03.2018 12:00,21.03.2018,12:00,0.93,0.93,0.92,0.92,89164
21.03.2018 14:00,21.03.2018,14:00,0.92,0.94,0.92,0.94,2133933
21.03.2018 15:00,21.03.2018,15:00,0.94,0.94,0.93,0.94,400114
21.03.2018 16:00,21.03.2018,16:00,0.94,0.94,0.93,0.94,447738
21.03.2018 17:00,21.03.2018,17:00,0.93,0.94,0.93,0.94,339593
21.03.2018 18:00,21.03.2018,18:00,0.94,0.94,0.94,0.94,329860
22.03.2018 10:00,22.03.2018,10:00,0.94,0.95,0.93,0.94,2308883
22.03.2018 11:00,22.03.2018,11:00,0.94,0.95,0.94,0.95,596710
22.03.2018 12:00,22.03.2018,12:00,0.95,0.95,0.94,0.95,717075
22.03.2018 14:00,22.03.2018,14:00,0.95,0.95,0.94,0.95,405651
22.03.2018 15:00,22.03.2018,15:00,0.95,0.95,0.93,0.94,2191446
22.03.2018 16:00,22.03.2018,16:00,0.94,0.95,0.93,0.95,1140620
22.03.2018 17:00,22.03.2018,17:00,0.94,0.95,0.94,0.95,1040280
22.03.2018 18:00,22.03.2018,18:00,0.95,0.95,0.95,0.95,66493
23.03.2018 10:00,23.03.2018,10:00,0.93,0.94,0.92,0.94,2126080
23.03.2018 11:00,23.03.2018,11:00,0.93,0.94,0.93,0.94,357609
23.03.2018 12:00,23.03.2018,12:00,0.93,0.94,0.93,0.94,411851
23.03.2018 14:00,23.03.2018,14:00,0.94,0.94,0.93,0.93,913941
23.03.2018 15:00,23.03.2018,15:00,0.94,0.94,0.93,0.93,265284
23.03.2018 16:00,23.03.2018,16:00,0.93,0.94,0.93,0.93,383483
23.03.2018 17:00,23.03.2018,17:00,0.94,0.94,0.93,0.94,1354195
23.03.2018 18:00,23.03.2018,18:00,0.94,0.94,0.94,0.94,765119
26.03.2018 10:00,26.03.2018,10:00,0.94,0.97,0.94,0.95,4859149
26.03.2018 11:00,26.03.2018,11:00,0.96,0.96,0.95,0.95,859880
26.03.2018 12:00,26.03.2018,12:00,0.95,0.96,0.95,0.95,806318
26.03.2018 14:00,26.03.2018,14:00,0.96,0.96,0.95,0.95,632224
26.03.2018 15:00,26.03.2018,15:00,0.96,0.96,0.95,0.96,216440
26.03.2018 16:00,26.03.2018,16:00,0.96,0.96,0.95,0.96,530915
26.03.2018 17:00,26.03.2018,17:00,0.95,0.96,0.94,0.96,2666097
26.03.2018 18:00,26.03.2018,18:00,0.96,0.96,0.96,0.96,160560
27.03.2018 10:00,27.03.2018,10:00,0.97,0.99,0.96,0.99,5486740
27.03.2018 11:00,27.03.2018,11:00,0.98,0.99,0.97,0.98,1263539
27.03.2018 12:00,27.03.2018,12:00,0.97,0.98,0.96,0.96,4051864
27.03.2018 14:00,27.03.2018,14:00,0.96,0.97,0.96,0.96,815291
27.03.2018 15:00,27.03.2018,15:00,0.96,0.98,0.96,0.97,3284257
27.03.2018 16:00,27.03.2018,16:00,0.96,0.97,0.96,0.97,202478
27.03.2018 17:00,27.03.2018,17:00,0.96,0.97,0.96,0.97,640779
27.03.2018 18:00,27.03.2018,18:00,0.96,0.96,0.96,0.96,1462193
28.03.2018 10:00,28.03.2018,10:00,0.96,0.96,0.95,0.96,462623
28.03.2018 11:00,28.03.2018,11:00,0.96,0.96,0.95,0.95,895852
28.03.2018 12:00,28.03.2018,12:00,0.95,0.96,0.94,0.95,882817
28.03.2018 14:00,28.03.2018,14:00,0.95,0.96,0.94,0.95,1163258
28.03.2018 15:00,28.03.2018,15:00,0.95,0.96,0.94,0.94,511396
28.03.2018 16:00,28.03.2018,16:00,0.94,0.95,0.94,0.94,654901
28.03.2018 17:00,28.03.2018,17:00,0.95,0.95,0.94,0.94,556511
28.03.2018 18:00,28.03.2018,18:00,0.94,0.94,0.94,0.94,1051501
29.03.2018 10:00,29.03.2018,10:00,0.95,0.95,0.94,0.95,316112
29.03.2018 11:00,29.03.2018,11:00,0.94,0.95,0.94,0.95,142151
29.03.2018 12:00,29.03.2018,12:00,0.95,0.96,0.94,0.96,2204566
29.03.2018 14:00,29.03.2018,14:00,0.95,0.96,0.95,0.95,237663
29.03.2018 15:00,29.03.2018,15:00,0.95,0.96,0.95,0.96,79108
29.03.2018 16:00,29.03.2018,16:00,0.95,0.96,0.95,0.96,789024
29.03.2018 17:00,29.03.2018,17:00,0.96,0.96,0.95,0.96,493818
29.03.2018 18:00,29.03.2018,18:00,0.96,0.96,0.96,0.96,276328
30.03.2018 10:00,30.03.2018,10:00,0.96,0.96,0.95,0.96,994299
30.03.2018 11:00,30.03.2018,11:00,0.95,0.96,0.95,0.96,243022
30.03.2018 12:00,30.03.2018,12:00,0.96,0.96,0.95,0.95,28624
30.03.2018 14:00,30.03.2018,14:00,0.95,0.96,0.95,0.95,93914
30.03.2018 15:00,30.03.2018,15:00,0.95,0.96,0.94,0.95,2758794
30.03.2018 16:00,30.03.2018,16:00,0.95,0.95,0.94,0.94,685601
30.03.2018 17:00,30.03.2018,17:00,0.94,0.95,0.94,0.94,383685
30.03.2018 18:00,30.03.2018,18:00,0.95,0.95,0.95,0.95,494208
02.04.2018 10:00,02.04.2018,10:00,0.94,0.95,0.93,0.94,1937779
02.04.2018 11:00,02.04.2018,11:00,0.94,0.94,0.93,0.94,499739
02.04.2018 12:00,02.04.2018,12:00,0.93,0.94,0.93,0.94,241715
02.04.2018 14:00,02.04.2018,14:00,0.94,0.94,0.93,0.94,205135
02.04.2018 15:00,02.04.2018,15:00,0.93,0.94,0.93,0.93,133707
02.04.2018 16:00,02.04.2018,16:00,0.94,0.94,0.93,0.94,187134
02.04.2018 17:00,02.04.2018,17:00,0.94,0.94,0.92,0.92,2557149
02.04.2018 18:00,02.04.2018,18:00,0.92,0.92,0.92,0.92,941519
03.04.2018 10:00,03.04.2018,10:00,0.92,0.93,0.92,0.93,954844
03.04.2018 11:00,03.04.2018,11:00,0.92,0.93,0.92,0.92,256631
03.04.2018 12:00,03.04.2018,12:00,0.93,0.93,0.92,0.93,48440
03.04.2018 14:00,03.04.2018,14:00,0.93,0.93,0.92,0.93,222709
03.04.2018 15:00,03.04.2018,15:00,0.92,0.93,0.92,0.92,126975
03.04.2018 16:00,03.04.2018,16:00,0.92,0.93,0.92,0.93,187840
03.04.2018 17:00,03.04.2018,17:00,0.92,0.93,0.92,0.92,964044
03.04.2018 18:00,03.04.2018,18:00,0.92,0.92,0.92,0.92,859124
04.04.2018 10:00,04.04.2018,10:00,0.92,0.93,0.91,0.92,1337783
04.04.2018 11:00,04.04.2018,11:00,0.92,0.92,0.91,0.91,284584
04.04.2018 12:00,04.04.2018,12:00,0.92,0.92,0.91,0.92,255645
04.04.2018 14:00,04.04.2018,14:00,0.91,0.92,0.9,0.91,3183648
04.04.2018 15:00,04.04.2018,15:00,0.91,0.92,0.9,0.91,1112040
04.04.2018 16:00,04.04.2018,16:00,0.91,0.92,0.91,0.91,241426
04.04.2018 17:00,04.04.2018,17:00,0.92,0.92,0.91,0.92,338427
04.04.2018 18:00,04.04.2018,18:00,0.92,0.92,0.92,0.92,611080
05.04.2018 10:00,05.04.2018,10:00,0.91,0.92,0.91,0.92,452991
05.04.2018 11:00,05.04.2018,11:00,0.92,0.92,0.91,0.91,300849
05.04.2018 12:00,05.04.2018,12:00,0.91,0.92,0.91,0.91,694238
05.04.2018 14:00,05.04.2018,14:00,0.91,0.92,0.91,0.92,138229
05.04.2018 15:00,05.04.2018,15:00,0.92,0.92,0.91,0.92,235048
05.04.2018 16:00,05.04.2018,16:00,0.92,0.93,0.91,0.93,1323655
05.04.2018 17:00,05.04.2018,17:00,0.93,0.93,0.92,0.93,301848
05.04.2018 18:00,05.04.2018,18:00,0.92,0.92,0.92,0.92,168003
06.04.2018 10:00,06.04.2018,10:00,0.92,0.92,0.91,0.92,389613
06.04.2018 11:00,06.04.2018,11:00,0.92,0.93,0.92,0.93,1028399
06.04.2018 12:00,06.04.2018,12:00,0.93,0.93,0.92,0.93,133927
06.04.2018 14:00,06.04.2018,14:00,0.92,0.93,0.92,0.93,81073
06.04.2018 15:00,06.04.2018,15:00,0.92,0.93,0.91,0.92,1238785
06.04.2018 16:00,06.04.2018,16:00,0.92,0.93,0.91,0.93,1471485
06.04.2018 17:00,06.04.2018,17:00,0.92,0.93,0.91,0.91,491273
06.04.2018 18:00,06.04.2018,18:00,0.92,0.92,0.92,0.92,191232
09.04.2018 10:00,09.04.2018,10:00,0.92,0.93,0.91,0.92,1546701
09.04.2018 11:00,09.04.2018,11:00,0.91,0.92,0.91,0.91,137958
09.04.2018 12:00,09.04.2018,12:00,0.92,0.92,0.91,0.92,123388
09.04.2018 14:00,09.04.2018,14:00,0.92,0.92,0.91,0.91,37030
09.04.2018 15:00,09.04.2018,15:00,0.92,0.92,0.91,0.91,132689
09.04.2018 16:00,09.04.2018,16:00,0.91,0.92,0.9,0.91,3579420
09.04.2018 17:00,09.04.2018,17:00,0.91,0.91,0.9,0.91,232440
09.04.2018 18:00,09.04.2018,18:00,0.91,0.91,0.91,0.91,138215
10.04.2018 10:00,10.04.2018,10:00,0.91,0.92,0.9,0.9,4483454
10.04.2018 11:00,10.04.2018,11:00,0.9,0.9,0.87,0.88,3675542
10.04.2018 12:00,10.04.2018,12:00,0.89,0.89,0.88,0.89,439259
10.04.2018 14:00,10.04.2018,14:00,0.89,0.89,0.88,0.89,308839
10.04.2018 15:00,10.04.2018,15:00,0.89,0.89,0.88,0.89,235126
10.04.2018 16:00,10.04.2018,16:00,0.89,0.89,0.88,0.89,470755
10.04.2018 17:00,10.04.2018,17:00,0.89,0.89,0.88,0.88,1845491
10.04.2018 18:00,10.04.2018,18:00,0.89,0.89,0.89,0.89,387551
11.04.2018 10:00,11.04.2018,10:00,0.88,0.89,0.87,0.88,4673570
11.04.2018 11:00,11.04.2018,11:00,0.88,0.89,0.87,0.88,1707070
11.04.2018 12:00,11.04.2018,12:00,0.88,0.88,0.87,0.87,150962
11.04.2018 14:00,11.04.2018,14:00,0.87,0.88,0.81,0.83,5058508
11.04.2018 15:00,11.04.2018,15:00,0.83,0.84,0.83,0.84,458191
11.04.2018 16:00,11.04.2018,16:00,0.84,0.85,0.83,0.84,1594241
11.04.2018 17:00,11.04.2018,17:00,0.84,0.85,0.83,0.85,1095575
11.04.2018 18:00,11.04.2018,18:00,0.85,0.85,0.85,0.85,76965
12.04.2018 10:00,12.04.2018,10:00,0.85,0.86,0.83,0.83,2059051
12.04.2018 11:00,12.04.2018,11:00,0.83,0.84,0.83,0.84,928499
12.04.2018 12:00,12.04.2018,12:00,0.84,0.85,0.83,0.85,164234
12.04.2018 14:00,12.04.2018,14:00,0.85,0.85,0.84,0.85,411899
12.04.2018 15:00,12.04.2018,15:00,0.85,0.86,0.84,0.86,1232053
12.04.2018 16:00,12.04.2018,16:00,0.86,0.86,0.85,0.86,221079
12.04.2018 17:00,12.04.2018,17:00,0.86,0.86,0.85,0.86,631814
12.04.2018 18:00,12.04.2018,18:00,0.86,0.86,0.86,0.86,102712
13.04.2018 10:00,13.04.2018,10:00,0.86,0.86,0.85,0.86,421499
13.04.2018 11:00,13.04.2018,11:00,0.86,0.86,0.84,0.85,946617
13.04.2018 12:00,13.04.2018,12:00,0.86,0.86,0.85,0.86,173099
13.04.2018 14:00,13.04.2018,14:00,0.85,0.86,0.85,0.86,110945
13.04.2018 15:00,13.04.2018,15:00,0.85,0.86,0.85,0.85,42145
13.04.2018 16:00,13.04.2018,16:00,0.85,0.86,0.85,0.86,367649
13.04.2018 17:00,13.04.2018,17:00,0.86,0.86,0.85,0.86,125168
13.04.2018 18:00,13.04.2018,18:00,0.85,0.85,0.85,0.85,64881
16.04.2018 10:00,16.04.2018,10:00,0.86,0.87,0.85,0.86,726166
16.04.2018 11:00,16.04.2018,11:00,0.87,0.87,0.86,0.87,170527
16.04.2018 12:00,16.04.2018,12:00,0.87,0.87,0.86,0.87,37700
16.04.2018 14:00,16.04.2018,14:00,0.87,0.87,0.86,0.86,738093
16.04.2018 15:00,16.04.2018,15:00,0.86,0.87,0.86,0.87,455756
16.04.2018 16:00,16.04.2018,16:00,0.86,0.87,0.86,0.87,41915
16.04.2018 17:00,16.04.2018,17:00,0.87,0.87,0.86,0.87,153425
16.04.2018 18:00,16.04.2018,18:00,0.86,0.86,0.86,0.86,439273
17.04.2018 10:00,17.04.2018,10:00,0.87,0.88,0.87,0.88,552559
17.04.2018 11:00,17.04.2018,11:00,0.87,0.88,0.84,0.85,1438561
17.04.2018 12:00,17.04.2018,12:00,0.85,0.86,0.84,0.85,273120
17.04.2018 14:00,17.04.2018,14:00,0.85,0.85,0.84,0.85,624604
17.04.2018 15:00,17.04.2018,15:00,0.85,0.85,0.84,0.84,149538
17.04.2018 16:00,17.04.2018,16:00,0.84,0.85,0.84,0.85,83304
17.04.2018 17:00,17.04.2018,17:00,0.85,0.85,0.84,0.84,166800
17.04.2018 18:00,17.04.2018,18:00,0.84,0.84,0.84,0.84,489235
18.04.2018 10:00,18.04.2018,10:00,0.84,0.85,0.83,0.84,826194
18.04.2018 11:00,18.04.2018,11:00,0.84,0.85,0.84,0.84,125532
18.04.2018 12:00,18.04.2018,12:00,0.84,0.85,0.84,0.84,140684
18.04.2018 14:00,18.04.2018,14:00,0.84,0.85,0.83,0.84,532571
18.04.2018 15:00,18.04.2018,15:00,0.84,0.84,0.82,0.82,693484
18.04.2018 16:00,18.04.2018,16:00,0.83,0.86,0.83,0.85,2560819
18.04.2018 17:00,18.04.2018,17:00,0.85,0.87,0.85,0.87,1418157
18.04.2018 18:00,18.04.2018,18:00,0.87,0.87,0.87,0.87,155157
19.04.2018 10:00,19.04.2018,10:00,0.87,0.88,0.86,0.87,1514580
19.04.2018 11:00,19.04.2018,11:00,0.87,0.87,0.86,0.87,324007
19.04.2018 12:00,19.04.2018,12:00,0.87,0.87,0.86,0.87,24608
19.04.2018 14:00,19.04.2018,14:00,0.87,0.87,0.86,0.86,221703
19.04.2018 15:00,19.04.2018,15:00,0.87,0.87,0.86,0.87,133030
19.04.2018 16:00,19.04.2018,16:00,0.87,0.87,0.86,0.87,17930
19.04.2018 17:00,19.04.2018,17:00,0.87,0.87,0.86,0.86,64461
19.04.2018 18:00,19.04.2018,18:00,0.86,0.86,0.86,0.86,483883
20.04.2018 10:00,20.04.2018,10:00,0.87,0.87,0.86,0.86,150282
20.04.2018 11:00,20.04.2018,11:00,0.86,0.87,0.85,0.86,917082
20.04.2018 12:00,20.04.2018,12:00,0.86,0.86,0.85,0.86,58855
20.04.2018 14:00,20.04.2018,14:00,0.86,0.87,0.85,0.86,1116744
20.04.2018 15:00,20.04.2018,15:00,0.86,0.86,0.85,0.85,26818
20.04.2018 16:00,20.04.2018,16:00,0.85,0.86,0.85,0.86,14836
20.04.2018 17:00,20.04.2018,17:00,0.86,0.86,0.85,0.86,154265
20.04.2018 18:00,20.04.2018,18:00,0.85,0.85,0.85,0.85,195763
24.04.2018 10:00,24.04.2018,10:00,0.85,0.86,0.85,0.86,99996
24.04.2018 11:00,24.04.2018,11:00,0.85,0.86,0.85,0.85,62013
24.04.2018 12:00,24.04.2018,12:00,0.86,0.86,0.84,0.85,317379
24.04.2018 14:00,24.04.2018,14:00,0.85,0.86,0.84,0.86,720858
24.04.2018 15:00,24.04.2018,15:00,0.86,0.86,0.85,0.85,50509
24.04.2018 16:00,24.04.2018,16:00,0.85,0.86,0.85,0.85,25517
24.04.2018 17:00,24.04.2018,17:00,0.85,0.86,0.85,0.85,231794
24.04.2018 18:00,24.04.2018,18:00,0.85,0.85,0.85,0.85,187078
25.04.2018 10:00,25.04.2018,10:00,0.86,0.86,0.84,0.84,347187
25.04.2018 11:00,25.04.2018,11:00,0.84,0.85,0.84,0.85,61879
25.04.2018 12:00,25.04.2018,12:00,0.85,0.85,0.84,0.85,18935
25.04.2018 14:00,25.04.2018,14:00,0.85,0.85,0.84,0.84,31514
25.04.2018 15:00,25.04.2018,15:00,0.84,0.85,0.83,0.83,1480561
25.04.2018 16:00,25.04.2018,16:00,0.83,0.83,0.82,0.83,597618
25.04.2018 17:00,25.04.2018,17:00,0.83,0.83,0.82,0.82,147816
25.04.2018 18:00,25.04.2018,18:00,0.82,0.82,0.82,0.82,182651
26.04.2018 10:00,26.04.2018,10:00,0.83,0.83,0.81,0.82,3336754
26.04.2018 11:00,26.04.2018,11:00,0.82,0.83,0.81,0.83,1879626
26.04.2018 12:00,26.04.2018,12:00,0.83,0.83,0.82,0.83,44738
26.04.2018 14:00,26.04.2018,14:00,0.82,0.83,0.82,0.83,27259
26.04.2018 15:00,26.04.2018,15:00,0.83,0.83,0.82,0.83,41407
26.04.2018 16:00,26.04.2018,16:00,0.83,0.83,0.82,0.83,19385
26.04.2018 17:00,26.04.2018,17:00,0.83,0.83,0.82,0.82,382575
26.04.2018 18:00,26.04.2018,18:00,0.83,0.83,0.83,0.83,195662
27.04.2018 10:00,27.04.2018,10:00,0.83,0.84,0.82,0.83,402133
